7,1,1,500,675,True,False,False,False,False,0,27.58182,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-29.00462,(0.00000, 0.43916, 0.00000, 0.89841),(-4.78, 1.20, -10.51),False,3.2691964879632
7,1,1,500,675,True,False,False,False,False,0,27.5851,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-29.00117,(0.00000, 0.43916, 0.00000, 0.89841),(-4.77, 1.20, -10.50),False,3.28190182335675
7,1,1,500,675,True,False,False,False,False,0,27.58823,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.99788,(0.00000, 0.43916, 0.00000, 0.89841),(-4.77, 1.20, -10.49),False,3.13020125031471
7,1,1,500,675,True,False,False,False,False,0,27.59137,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.99457,(0.00000, 0.43916, 0.00000, 0.89841),(-4.77, 1.20, -10.48),False,3.14399809576571
7,1,1,500,675,True,False,False,False,False,0,27.59467,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.99111,(0.00000, 0.43916, 0.00000, 0.89841),(-4.76, 1.20, -10.47),False,3.29589704051614
7,1,1,500,675,True,False,False,False,False,0,27.59791,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.98771,(0.00000, 0.43916, 0.00000, 0.89841),(-4.76, 1.20, -10.46),False,3.23890312574804
7,1,1,500,675,True,False,False,False,False,0,27.60111,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.98434,(0.00000, 0.43916, 0.00000, 0.89841),(-4.75, 1.20, -10.45),False,3.2016015611589
7,1,1,500,675,True,False,False,False,False,0,27.60429,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.981,(0.00000, 0.43916, 0.00000, 0.89841),(-4.75, 1.20, -10.44),False,3.18169640377164
7,1,1,500,675,True,False,False,False,False,0,27.60742,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.97772,(0.00000, 0.43916, 0.00000, 0.89841),(-4.74, 1.20, -10.44),False,3.13120032660663
7,1,1,500,675,True,False,False,False,False,0,27.61051,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.97448,(0.00000, 0.43916, 0.00000, 0.89841),(-4.74, 1.20, -10.43),False,3.08520416729152
7,1,1,500,675,True,False,False,False,False,0,27.6138,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.97102,(0.00000, 0.43916, 0.00000, 0.89841),(-4.73, 1.20, -10.42),False,3.29849775880575
7,1,1,500,675,True,False,False,False,False,0,27.61733,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.96731,(0.00000, 0.43916, 0.00000, 0.89841),(-4.73, 1.20, -10.41),False,3.53020126931369
7,1,1,500,675,True,False,False,False,False,0,27.62081,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.96367,(0.00000, 0.43916, 0.00000, 0.89841),(-4.72, 1.20, -10.40),False,3.47779900766909
7,1,1,500,675,True,False,False,False,False,0,27.62421,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.9601,(0.00000, 0.43916, 0.00000, 0.89841),(-4.72, 1.20, -10.39),False,3.39829921722412
7,1,1,500,675,True,False,False,False,False,0,27.62771,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.95644,(0.00000, 0.43916, 0.00000, 0.89841),(-4.71, 1.20, -10.38),False,3.49790253676474
7,1,1,500,675,True,False,False,False,False,0,27.63108,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.9529,(0.00000, 0.43916, 0.00000, 0.89841),(-4.71, 1.20, -10.37),False,3.37639590725303
7,1,1,500,675,True,False,False,False,False,0,27.63448,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.94934,(0.00000, 0.43916, 0.00000, 0.89841),(-4.70, 1.20, -10.36),False,3.39630106464028
7,1,1,500,675,True,False,False,False,False,0,27.63759,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.94608,(0.00000, 0.43916, 0.00000, 0.89841),(-4.70, 1.20, -10.35),False,3.10929701663554
7,1,1,500,675,True,False,False,False,False,0,27.64074,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.94279,(0.00000, 0.43916, 0.00000, 0.89841),(-4.69, 1.20, -10.35),False,3.14970244653523
7,1,1,500,675,True,False,False,False,False,0,27.64406,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.93931,(0.00000, 0.43916, 0.00000, 0.89841),(-4.69, 1.20, -10.34),False,3.31819732673466
7,1,1,500,675,True,False,False,False,False,0,27.6473,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.93591,(0.00000, 0.43916, 0.00000, 0.89841),(-4.68, 1.20, -10.33),False,3.24390595778823
7,1,1,500,675,True,False,False,False,False,0,27.65047,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.9326,(0.00000, 0.43916, 0.00000, 0.89841),(-4.68, 1.20, -10.32),False,3.16379684954882
7,1,1,500,675,True,False,False,False,False,0,27.65394,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.92897,(0.00000, 0.43916, 0.00000, 0.89841),(-4.67, 1.20, -10.31),False,3.47320013679564
7,1,1,500,675,True,False,False,False,False,0,27.65695,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.92583,(0.00000, 0.43916, 0.00000, 0.89841),(-4.67, 1.20, -10.30),False,3.00770276226103
7,1,1,500,675,True,False,False,False,False,0,27.66012,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.9225,(0.00000, 0.43916, 0.00000, 0.89841),(-4.66, 1.20, -10.29),False,3.17709753289819
7,1,1,500,675,True,False,False,False,False,0,27.66362,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.91885,(0.00000, 0.43916, 0.00000, 0.89841),(-4.66, 1.20, -10.28),False,3.49420355632901
7,1,1,500,675,True,False,False,False,False,0,27.66687,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.91545,(0.00000, 0.43916, 0.00000, 0.89841),(-4.65, 1.20, -10.27),False,3.24729317799211
7,1,1,500,675,True,False,False,False,False,0,27.67004,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.91214,(0.00000, 0.43916, 0.00000, 0.89841),(-4.65, 1.20, -10.27),False,3.17130098119378
7,1,1,500,675,True,False,False,False,False,0,27.67363,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.90839,(0.00000, 0.43916, 0.00000, 0.89841),(-4.64, 1.20, -10.26),False,3.58970370143652
7,1,1,500,675,True,False,False,False,False,0,27.67681,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.90507,(0.00000, 0.43916, 0.00000, 0.89841),(-4.64, 1.20, -10.25),False,3.18249710835516
7,1,1,500,675,True,False,False,False,False,0,27.67999,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.90175,(0.00000, 0.43916, 0.00000, 0.89841),(-4.63, 1.20, -10.24),False,3.17800464108586
7,1,1,500,675,True,False,False,False,False,0,27.68313,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.89847,(0.00000, 0.43916, 0.00000, 0.89841),(-4.63, 1.20, -10.23),False,3.13869747333229
7,1,1,500,675,True,False,False,False,False,0,27.6862,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.89526,(0.00000, 0.43916, 0.00000, 0.89841),(-4.62, 1.20, -10.22),False,3.071797080338
7,1,1,500,675,True,False,False,False,False,0,27.68936,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.89196,(0.00000, 0.43916, 0.00000, 0.89841),(-4.62, 1.20, -10.21),False,3.16429999656975
7,1,1,500,675,True,False,False,False,False,0,27.69254,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.88865,(0.00000, 0.43916, 0.00000, 0.89841),(-4.61, 1.20, -10.20),False,3.17630381323397
7,1,1,500,675,True,False,False,False,False,0,27.69606,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.88497,(0.00000, 0.43916, 0.00000, 0.89841),(-4.61, 1.20, -10.19),False,3.52549599483609
7,1,1,500,675,True,False,False,False,False,0,27.69912,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.88178,(0.00000, 0.43916, 0.00000, 0.89841),(-4.60, 1.20, -10.19),False,3.0597010627389
7,1,1,500,675,True,False,False,False,False,0,27.70233,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.87844,(0.00000, 0.43916, 0.00000, 0.89841),(-4.60, 1.20, -10.18),False,3.20199830457568
7,1,1,500,675,True,False,False,False,False,0,27.70537,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.87527,(0.00000, 0.43916, 0.00000, 0.89841),(-4.60, 1.20, -10.17),False,3.04430280812085
7,1,1,500,675,True,False,False,False,False,0,27.70902,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.87147,(0.00000, 0.43916, 0.00000, 0.89841),(-4.59, 1.20, -10.16),False,3.6501984577626
7,1,1,500,675,True,False,False,False,False,0,27.71261,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.86773,(0.00000, 0.43916, 0.00000, 0.89841),(-4.58, 1.20, -10.15),False,3.58749995939434
7,1,1,500,675,True,False,False,False,False,0,27.71673,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.86343,(0.00000, 0.43916, 0.00000, 0.89841),(-4.58, 1.20, -10.14),False,4.12260508164763
7,1,1,500,675,True,False,False,False,False,0,27.72016,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.85986,(0.00000, 0.43916, 0.00000, 0.89841),(-4.57, 1.20, -10.13),False,3.42879816889763
7,1,1,500,675,True,False,False,False,False,0,27.72352,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.85637,(0.00000, 0.43916, 0.00000, 0.89841),(-4.57, 1.20, -10.12),False,3.36079928092659
7,1,1,500,675,True,False,False,False,False,0,27.72681,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.85294,(0.00000, 0.43916, 0.00000, 0.89841),(-4.56, 1.20, -10.11),False,3.29409725964069
7,1,1,500,675,True,False,False,False,False,0,27.73013,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.84948,(0.00000, 0.43916, 0.00000, 0.89841),(-4.56, 1.20, -10.10),False,3.32050025463104
7,1,1,500,675,True,False,False,False,False,0,27.73348,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.846,(0.00000, 0.43916, 0.00000, 0.89841),(-4.55, 1.20, -10.09),False,3.35020548664033
7,1,1,500,675,True,False,False,False,False,0,27.73669,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.84266,(0.00000, 0.43916, 0.00000, 0.89841),(-4.55, 1.20, -10.08),False,3.20939626544714
7,1,1,500,675,True,False,False,False,False,0,27.73976,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.83948,(0.00000, 0.43916, 0.00000, 0.89841),(-4.54, 1.20, -10.08),False,3.06300306692719
7,1,1,500,675,True,False,False,False,False,0,27.74302,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.83608,(0.00000, 0.43916, 0.00000, 0.89841),(-4.54, 1.20, -10.07),False,3.26739647425711
7,1,1,500,675,True,False,False,False,False,0,27.74616,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.83282,(0.00000, 0.43916, 0.00000, 0.89841),(-4.53, 1.20, -10.06),False,3.13409860245883
7,1,1,500,675,True,False,False,False,False,0,27.74928,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.82957,(0.00000, 0.43916, 0.00000, 0.89841),(-4.53, 1.20, -10.05),False,3.12700541689992
7,1,1,500,675,True,False,False,False,False,0,27.75237,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.82637,(0.00000, 0.43916, 0.00000, 0.89841),(-4.53, 1.20, -10.04),False,3.08409868739545
7,1,1,500,675,True,False,False,False,False,0,27.75599,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.82261,(0.00000, 0.43916, 0.00000, 0.89841),(-4.52, 1.20, -10.03),False,3.61919635906816
7,1,1,500,675,True,False,False,False,False,0,27.75999,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.81845,(0.00000, 0.43916, 0.00000, 0.89841),(-4.51, 1.20, -10.02),False,4.00760350748897
7,1,1,500,675,True,False,False,False,False,0,27.76339,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.81493,(0.00000, 0.43916, 0.00000, 0.89841),(-4.51, 1.20, -10.01),False,3.38929984718561
7,1,1,500,675,True,False,False,False,False,0,27.76726,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.81091,(0.00000, 0.43916, 0.00000, 0.89841),(-4.50, 1.20, -10.00),False,3.87670076452196
7,1,1,500,675,True,False,False,False,False,0,27.77091,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.80712,(0.00000, 0.43916, 0.00000, 0.89841),(-4.50, 1.20, -9.99),False,3.6502976436168
7,1,1,500,675,True,False,False,False,False,0,27.77446,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.80344,(0.00000, 0.43916, 0.00000, 0.89841),(-4.49, 1.20, -9.98),False,3.54669778607786
7,1,1,500,675,True,False,False,False,False,0,27.77774,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.80004,(0.00000, 0.43916, 0.00000, 0.89841),(-4.49, 1.20, -9.97),False,3.28190182335675
7,1,1,500,675,True,False,False,False,False,0,27.78085,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.79682,(0.00000, 0.43916, 0.00000, 0.89841),(-4.48, 1.20, -9.96),False,3.10590281151235
7,1,1,500,675,True,False,False,False,False,0,27.78403,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.79352,(0.00000, 0.43916, 0.00000, 0.89841),(-4.48, 1.20, -9.96),False,3.1859977170825
7,1,1,500,675,True,False,False,False,False,0,27.78731,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.79012,(0.00000, 0.43916, 0.00000, 0.89841),(-4.47, 1.20, -9.95),False,3.27930133789778
7,1,1,500,675,True,False,False,False,False,0,27.79066,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.78665,(0.00000, 0.43916, 0.00000, 0.89841),(-4.47, 1.20, -9.94),False,3.35099920630455
7,1,1,500,675,True,False,False,False,False,0,27.79408,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.78311,(0.00000, 0.43916, 0.00000, 0.89841),(-4.46, 1.20, -9.93),False,3.41209606267512
7,1,1,500,675,True,False,False,False,False,0,27.79725,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.77982,(0.00000, 0.43916, 0.00000, 0.89841),(-4.46, 1.20, -9.92),False,3.17980442196131
7,1,1,500,675,True,False,False,False,False,0,27.80039,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.77658,(0.00000, 0.43916, 0.00000, 0.89841),(-4.45, 1.20, -9.91),False,3.13570001162589
7,1,1,500,675,True,False,False,False,False,0,27.80354,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.77331,(0.00000, 0.43916, 0.00000, 0.89841),(-4.45, 1.20, -9.90),False,3.1553995795548
7,1,1,500,675,True,False,False,False,False,0,27.80696,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.76977,(0.00000, 0.43916, 0.00000, 0.89841),(-4.44, 1.20, -9.89),False,3.41619900427759
7,1,1,500,675,True,False,False,False,False,0,27.81009,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.76653,(0.00000, 0.43916, 0.00000, 0.89841),(-4.44, 1.20, -9.88),False,3.13260336406529
7,1,1,500,675,True,False,False,False,False,0,27.81368,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.76282,(0.00000, 0.43916, 0.00000, 0.89841),(-4.43, 1.20, -9.87),False,3.590093459934
7,1,1,500,675,True,False,False,False,False,0,27.81703,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.75936,(0.00000, 0.43916, 0.00000, 0.89841),(-4.43, 1.20, -9.87),False,3.34850489161909
7,1,1,500,675,True,False,False,False,False,0,27.82053,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.75574,(0.00000, 0.43916, 0.00000, 0.89841),(-4.42, 1.20, -9.86),False,3.4945011138916
7,1,1,500,675,True,False,False,False,False,0,27.82371,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.75245,(0.00000, 0.43916, 0.00000, 0.89841),(-4.42, 1.20, -9.85),False,3.18339699879289
7,1,1,500,675,True,False,False,False,False,0,27.82694,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.74912,(0.00000, 0.43916, 0.00000, 0.89841),(-4.41, 1.20, -9.84),False,3.22789815254509
7,1,1,500,675,True,False,False,False,False,0,27.83021,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.74574,(0.00000, 0.43916, 0.00000, 0.89841),(-4.41, 1.20, -9.83),False,3.27280326746404
7,1,1,500,675,True,False,False,False,False,0,27.83388,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.74195,(0.00000, 0.43916, 0.00000, 0.89841),(-4.40, 1.20, -9.82),False,3.66899790242314
7,1,1,500,675,True,False,False,False,False,0,27.83705,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.73868,(0.00000, 0.43916, 0.00000, 0.89841),(-4.40, 1.20, -9.81),False,3.16830351948738
7,1,1,500,675,True,False,False,False,False,0,27.84037,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.73525,(0.00000, 0.43916, 0.00000, 0.89841),(-4.39, 1.20, -9.80),False,3.32449679262936
7,1,1,500,675,True,False,False,False,False,0,27.84354,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.73198,(0.00000, 0.43916, 0.00000, 0.89841),(-4.39, 1.20, -9.79),False,3.16240079700947
7,1,1,500,675,True,False,False,False,False,0,27.84704,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.72836,(0.00000, 0.43916, 0.00000, 0.89841),(-4.38, 1.20, -9.78),False,3.50749725475907
7,1,1,500,675,True,False,False,False,False,0,27.8505,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.72479,(0.00000, 0.43916, 0.00000, 0.89841),(-4.38, 1.20, -9.77),False,3.46110411919653
7,1,1,500,675,True,False,False,False,False,0,27.85423,6/26/2025 1:39:58 PM,0,0,-1.84,0.4949999,-5.14,-28.72095,(0.00000, 0.43916, 0.00000, 0.89841),(-4.37, 1.20, -9.76),False,3.72719671577215
7,1,1,500,675,True,False,False,False,False,0,27.8576,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.71748,(0.00000, 0.43916, 0.00000, 0.89841),(-4.37, 1.20, -9.76),False,3.36760212667286
7,1,1,500,675,True,False,False,False,False,0,27.86094,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.71404,(0.00000, 0.43916, 0.00000, 0.89841),(-4.36, 1.20, -9.75),False,3.33879678510129
7,1,1,500,675,True,False,False,False,False,0,27.86423,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.71064,(0.00000, 0.43916, 0.00000, 0.89841),(-4.36, 1.20, -9.74),False,3.29670496284962
7,1,1,500,675,True,False,False,False,False,0,27.86752,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.70725,(0.00000, 0.43916, 0.00000, 0.89841),(-4.35, 1.20, -9.73),False,3.28740081749856
7,1,1,500,675,True,False,False,False,False,0,27.87065,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.70403,(0.00000, 0.43916, 0.00000, 0.89841),(-4.35, 1.20, -9.72),False,3.12559516169131
7,1,1,500,675,True,False,False,False,False,0,27.87422,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.70036,(0.00000, 0.43916, 0.00000, 0.89841),(-4.34, 1.20, -9.71),False,3.56930261477828
7,1,1,500,675,True,False,False,False,False,0,27.8774,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.69708,(0.00000, 0.43916, 0.00000, 0.89841),(-4.34, 1.20, -9.70),False,3.17999580875039
7,1,1,500,675,True,False,False,False,False,0,27.88074,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.69364,(0.00000, 0.43916, 0.00000, 0.89841),(-4.33, 1.20, -9.69),False,3.34680406376719
7,1,1,500,675,True,False,False,False,False,0,27.884,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.69029,(0.00000, 0.43916, 0.00000, 0.89841),(-4.33, 1.20, -9.68),False,3.25520127080381
7,1,1,500,675,True,False,False,False,False,0,27.88728,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.68692,(0.00000, 0.43916, 0.00000, 0.89841),(-4.32, 1.20, -9.67),False,3.27629665844142
7,1,1,500,675,True,False,False,False,False,0,27.89053,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.68357,(0.00000, 0.43916, 0.00000, 0.89841),(-4.32, 1.20, -9.67),False,3.25530045665801
7,1,1,500,675,True,False,False,False,False,0,27.89435,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.67964,(0.00000, 0.43916, 0.00000, 0.89841),(-4.31, 1.20, -9.66),False,3.81830357946455
7,1,1,500,675,True,False,False,False,False,0,27.89778,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.67612,(0.00000, 0.43916, 0.00000, 0.89841),(-4.31, 1.20, -9.65),False,3.42689920216799
7,1,1,500,675,True,False,False,False,False,0,27.90101,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.67279,(0.00000, 0.43916, 0.00000, 0.89841),(-4.30, 1.20, -9.64),False,3.23650077916682
7,1,1,500,675,True,False,False,False,False,0,27.90429,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.66943,(0.00000, 0.43916, 0.00000, 0.89841),(-4.30, 1.20, -9.63),False,3.27579374425113
7,1,1,500,675,True,False,False,False,False,0,27.90751,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.66612,(0.00000, 0.43916, 0.00000, 0.89841),(-4.29, 1.20, -9.62),False,3.21990507654846
7,1,1,500,675,True,False,False,False,False,0,27.91088,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.66266,(0.00000, 0.43916, 0.00000, 0.89841),(-4.29, 1.20, -9.61),False,3.37030179798603
7,1,1,500,675,True,False,False,False,False,0,27.9144,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.65904,(0.00000, 0.43916, 0.00000, 0.89841),(-4.28, 1.20, -9.60),False,3.52249853312969
7,1,1,500,675,True,False,False,False,False,0,27.91765,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.6557,(0.00000, 0.43916, 0.00000, 0.89841),(-4.28, 1.20, -9.59),False,3.25170066207647
7,1,1,500,675,True,False,False,False,False,0,27.9207,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.65257,(0.00000, 0.43916, 0.00000, 0.89841),(-4.27, 1.20, -9.58),False,3.04899387992918
7,1,1,500,675,True,False,False,False,False,0,27.92388,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.64932,(0.00000, 0.43916, 0.00000, 0.89841),(-4.27, 1.20, -9.58),False,3.17460321821272
7,1,1,500,675,True,False,False,False,False,0,27.92712,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.64599,(0.00000, 0.43916, 0.00000, 0.89841),(-4.27, 1.20, -9.57),False,3.24070290662348
7,1,1,500,675,True,False,False,False,False,0,27.93041,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.64261,(0.00000, 0.43916, 0.00000, 0.89841),(-4.26, 1.20, -9.56),False,3.29579785466194
7,1,1,500,675,True,False,False,False,False,0,27.93379,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.63915,(0.00000, 0.43916, 0.00000, 0.89841),(-4.26, 1.20, -9.55),False,3.38020129129291
7,1,1,500,675,True,False,False,False,False,0,27.93697,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.63589,(0.00000, 0.43916, 0.00000, 0.89841),(-4.25, 1.20, -9.54),False,3.17869894206524
7,1,1,500,675,True,False,False,False,False,0,27.94004,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.63275,(0.00000, 0.43916, 0.00000, 0.89841),(-4.25, 1.20, -9.53),False,3.0659013427794
7,1,1,500,675,True,False,False,False,False,0,27.94325,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.62945,(0.00000, 0.43916, 0.00000, 0.89841),(-4.24, 1.20, -9.52),False,3.2165958546102
7,1,1,500,675,True,False,False,False,False,0,27.94644,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.62619,(0.00000, 0.43916, 0.00000, 0.89841),(-4.24, 1.20, -9.51),False,3.1829010695219
7,1,1,500,675,True,False,False,False,False,0,27.94963,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.62291,(0.00000, 0.43916, 0.00000, 0.89841),(-4.23, 1.20, -9.51),False,3.19829932413995
7,1,1,500,675,True,False,False,False,False,0,27.95336,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.6191,(0.00000, 0.43916, 0.00000, 0.89841),(-4.23, 1.20, -9.50),False,3.72120179235935
7,1,1,500,675,True,False,False,False,False,0,27.9566,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.61578,(0.00000, 0.43916, 0.00000, 0.89841),(-4.22, 1.20, -9.49),False,3.24409711174667
7,1,1,500,675,True,False,False,False,False,0,27.96019,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.61211,(0.00000, 0.43916, 0.00000, 0.89841),(-4.22, 1.20, -9.48),False,3.59000149182975
7,1,1,500,675,True,False,False,False,False,0,27.96345,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.60878,(0.00000, 0.43916, 0.00000, 0.89841),(-4.21, 1.20, -9.47),False,3.25600197538733
7,1,1,500,675,True,False,False,False,False,0,27.96667,6/26/2025 1:39:59 PM,0,0,-1.84,0.4949999,-5.14,-28.60548,(0.00000, 0.43916, 0.00000, 0.89841),(-4.21, 1.20, -9.46),False,3.22179705835879
