sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,7.65197,8/25/2025 1:43:49 AM,1.1,-0.1,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,7.63799622654915,0.8640386,1.945287,-3.024326,False,0.2069206,10.52649,True
1,1,1,500,1,True,False,False,False,False,0,7.656744,8/25/2025 1:43:49 AM,1.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.77390177547932,0.8780832,1.945279,-3.011883,False,0.2069206,9.241047,True
1,1,1,500,1,True,False,False,False,False,0,7.662008,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.26429992169142,0.8780853,1.945268,-3.011866,False,0.2069206,7.834146,True
1,1,1,500,1,True,False,False,False,False,0,7.668562,8/25/2025 1:43:49 AM,0.9,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.55279913917184,0.8887858,1.945253,-3.00273,False,0.2069206,7.83492,True
1,1,1,500,1,True,False,False,False,False,0,7.671986,8/25/2025 1:43:49 AM,0.9,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,3.42430546879768,0.8996326,1.945246,-2.993773,False,0.2069206,6.781827,True
1,1,1,500,1,True,False,False,False,False,0,7.676672,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.68709599226713,0.89963,1.945235,-2.993762,False,0.2069206,5.728823,True
1,1,1,500,1,True,False,False,False,False,0,7.682793,8/25/2025 1:43:49 AM,0.9,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.12100353464484,0.9106106,1.94522,-2.984981,False,0.2069206,5.730186,True
1,1,1,500,1,True,False,False,False,False,0,7.685711,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.91829649358988,0.9106063,1.945213,-2.984978,False,0.2069206,4.680183,True
1,1,1,500,1,True,False,False,False,False,0,7.691513,8/25/2025 1:43:49 AM,0.7,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.80140296369791,0.9192361,1.945199,-2.978274,False,0.2069206,4.681453,True
1,1,1,500,1,True,False,False,False,False,0,7.697519,8/25/2025 1:43:49 AM,0.5,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.00579660385847,0.9254439,1.945184,-2.973554,False,0.2069206,3.867484,True
1,1,1,500,1,True,False,False,False,False,0,7.703491,8/25/2025 1:43:49 AM,0.5,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.97100332379341,0.9316881,1.945169,-2.968894,False,0.2069206,3.288548,True
1,1,1,500,1,True,False,False,False,False,0,7.709682,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.19179429486394,0.9316609,1.945154,-2.968906,False,0.2069206,2.711738,True
1,1,1,500,1,True,False,False,False,False,0,7.716089,8/25/2025 1:43:49 AM,0.4,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.40760362148285,0.9366683,1.945138,-2.965233,False,0.2069206,2.71713,True
1,1,1,500,1,True,False,False,False,False,0,7.72221,8/25/2025 1:43:49 AM,0.4,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.12010341137648,0.9417005,1.945123,-2.961597,False,0.2069206,2.260009,True
1,1,1,500,1,True,False,False,False,False,0,7.72938,8/25/2025 1:43:49 AM,0.3,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,7.16969976201653,0.9454699,1.945105,-2.95891,False,0.2069206,1.804995,True
1,1,1,500,1,True,False,False,False,False,0,7.735758,8/25/2025 1:43:49 AM,0.3,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.37899665161967,0.9492541,1.94509,-2.956244,False,0.2069206,1.469212,True
1,1,1,500,1,True,False,False,False,False,0,7.74127,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.51140168681741,0.9492091,1.945076,-2.956278,False,0.2069206,1.13543,True
1,1,1,500,1,True,False,False,False,False,0,7.748108,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.83740060776472,0.9517103,1.94506,-2.954536,False,0.2069206,1.143029,True
1,1,1,500,1,True,False,False,False,False,0,7.75448,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.37289555743337,0.9542178,1.945044,-2.952804,False,0.2069206,0.9270117,True
1,1,1,500,1,True,False,False,False,False,0,7.760771,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.28990214318037,0.9554405,1.94503,-2.951968,False,0.2069206,0.7127445,True
1,1,1,500,1,True,False,False,False,False,0,7.767363,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.5910005941987,0.9566572,1.945016,-2.951142,False,0.2069206,0.6119051,True
1,1,1,500,1,True,False,False,False,False,0,7.772482,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.11969951912761,0.9566004,1.945005,-2.951189,False,0.2069206,0.5125977,True
1,1,1,500,1,True,False,False,False,False,0,7.778954,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.47140014916658,0.9578133,1.944991,-2.95037,False,0.2069206,0.5213627,True
1,1,1,500,1,True,False,False,False,False,0,7.783958,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.00459875911474,0.9577534,1.94498,-2.95042,False,0.2069206,0.4235481,True
1,1,1,500,1,True,False,False,False,False,0,7.789282,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.32249873504043,0.9576873,1.944968,-2.950477,False,0.2069206,0.4325805,True
1,1,1,500,1,True,False,False,False,False,0,7.794374,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.09280059486628,0.957623,1.944958,-2.950532,False,0.2069206,0.4423585,True
1,1,1,500,1,True,False,False,False,False,0,7.800943,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.56840298324823,0.9575364,1.944943,-2.950606,False,0.2069206,0.4520715,True
1,1,1,500,1,True,False,False,False,False,0,7.808779,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,7.83450249582529,0.9587195,1.944927,-2.949816,False,0.2069206,0.4647485,True
1,1,1,500,1,True,False,False,False,False,0,7.813801,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.02259796485305,0.9586512,1.944916,-2.949875,False,0.2069206,0.3716669,True
1,1,1,500,1,True,False,False,False,False,0,7.82023,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.42889738082886,0.9598533,1.944901,-2.949072,False,0.2069206,0.381451,True
1,1,1,500,1,True,False,False,False,False,0,7.826967,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.73669949173927,0.9610513,1.944885,-2.948276,False,0.2069206,0.286183,True
1,1,1,500,1,True,False,False,False,False,0,7.833208,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.24050432816148,0.962258,1.944871,-2.947475,False,0.2069206,0.1931037,True
1,1,1,500,1,True,False,False,False,False,0,7.839231,8/25/2025 1:43:49 AM,0.1,0.1,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.02310104295611,0.9631647,1.943362,-2.946354,False,0.2069206,0.1004945,True
1,1,1,500,1,True,False,False,False,False,0,7.844393,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.16209611669183,0.9630925,1.943349,-2.946415,True,0.2120827,0,True
1,1,1,500,1,True,False,False,False,False,0,7.850967,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.57409988343716,0.9655972,1.943332,-2.944753,True,0.2186568,0,True
1,1,1,500,1,True,False,False,False,False,0,7.857298,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.32959883660078,0.9668084,1.943316,-2.943961,True,0.2249864,0,True
1,1,1,500,1,True,False,False,False,False,0,7.862682,8/25/2025 1:43:49 AM,0.2,0.1,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.38360280916095,0.9690404,1.941807,-2.941977,True,0.23037,0,True
1,1,1,500,1,True,False,False,False,False,0,7.868246,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.5637969635427,0.9689636,1.941792,-2.94204,True,0.2359338,0,True
1,1,1,500,1,True,False,False,False,False,0,7.874708,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.46190484985709,0.9701802,1.941775,-2.941254,True,0.2423957,0,True
1,1,1,500,1,True,False,False,False,False,0,7.881018,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.30929693579674,0.9727103,1.941757,-2.939611,True,0.248705,0,True
1,1,1,500,1,True,False,False,False,False,0,7.888262,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,7.2447988204658,0.9739216,1.941736,-2.938838,True,0.2559498,0,True
1,1,1,500,1,True,False,False,False,False,0,7.893326,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.06470398977399,0.9738555,1.941724,-2.938892,True,0.2610145,0,True
1,1,1,500,1,True,False,False,False,False,0,7.899376,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.05029752478004,0.9763994,1.941707,-2.937256,True,0.2670648,0,True
1,1,1,500,1,True,False,False,False,False,0,7.904505,8/25/2025 1:43:49 AM,0.2,0.1,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.1292022690177,0.9786695,1.940197,-2.935295,True,0.2721939,0,True
1,1,1,500,1,True,False,False,False,False,0,7.911102,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.5969955176115,0.9799042,1.940179,-2.934519,True,0.2787909,0,True
1,1,1,500,1,True,False,False,False,False,0,7.916451,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.34770404919982,0.9798374,1.940163,-2.934573,True,0.2841386,0,True
1,1,1,500,1,True,False,False,False,False,0,7.922623,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.17279624566436,0.9824009,1.940148,-2.932954,True,0.2903114,0,True
1,1,1,500,1,True,False,False,False,False,0,7.929277,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.65530050173402,0.9849666,1.940129,-2.931347,True,0.2969667,0,True
1,1,1,500,1,True,False,False,False,False,0,7.935446,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.16799900308251,0.9862185,1.940112,-2.930572,False,0.2969667,0.0461241,True
1,1,1,500,1,True,False,False,False,False,0,7.940338,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.89150360226631,0.9861627,1.940099,-2.930615,False,0.2969667,0.1527264,True
1,1,1,500,1,True,False,False,False,False,0,7.947012,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.67320005595684,0.987412,1.940082,-2.929844,False,0.2969667,0.1458794,True
1,1,1,500,1,True,False,False,False,False,0,7.954323,8/25/2025 1:43:49 AM,0.1,0.1,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,7.31040257960558,0.988371,1.938566,-2.928754,False,0.2969667,0.2527453,True
1,1,1,500,1,True,False,False,False,False,0,7.961607,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,7.28459469974041,0.9896209,1.938547,-2.927988,False,0.2969667,0.34983,True
1,1,1,500,1,True,False,False,False,False,0,7.968264,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.65729865431786,0.9908808,1.93853,-2.927216,False,0.2969667,0.4579802,True
1,1,1,500,1,True,False,False,False,False,0,7.972975,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.71080653369427,0.9908326,1.938517,-2.927251,False,0.2969667,0.5670295,True
1,1,1,500,1,True,False,False,False,False,0,7.978947,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.97259774804115,0.9921044,1.938503,-2.926474,False,0.2969667,0.5618489,True
1,1,1,500,1,True,False,False,False,False,0,7.98477,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.82220079377294,0.9933796,1.938491,-2.925697,False,0.2969667,0.6724228,True
1,1,1,500,1,True,False,False,False,False,0,7.989944,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.17369620501995,0.9933306,1.938478,-2.925732,False,0.2969667,0.7836039,True
1,1,1,500,1,True,False,False,False,False,0,7.995964,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.02030195295811,0.994608,1.938466,-2.924956,False,0.2969667,0.7787195,True
1,1,1,500,1,True,False,False,False,False,0,8.002012,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.04769680649042,0.9958884,1.938454,-2.92418,False,0.2969667,0.8901763,True
1,1,1,500,1,True,False,False,False,False,0,8.008228,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.21630530804396,0.9985104,1.938442,-2.922596,False,0.2969667,1.002079,True
1,1,1,500,1,True,False,False,False,False,0,8.01297,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.74079512059689,0.9984697,1.938434,-2.922624,False,0.2969667,1.23148,True
1,1,1,500,1,True,False,False,False,False,0,8.019037,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.0666031204164,1.0011,1.938424,-2.921046,False,0.2969667,1.227828,True
1,1,1,500,1,True,False,False,False,False,0,8.021338,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.29949690401554,1.001082,1.93842,-2.921059,False,0.2969667,1.457846,True
1,1,1,500,1,True,False,False,False,False,0,8.027786,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.44850498065352,1.002372,1.938411,-2.920292,False,0.2969667,1.456346,True
1,1,1,500,1,True,False,False,False,False,0,8.030111,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.32480163685977,1.002354,1.938407,-2.920304,False,0.2969667,1.569291,True
1,1,1,500,1,True,False,False,False,False,0,8.036228,8/25/2025 1:43:49 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.11709896475077,1.004996,1.9384,-2.918737,False,0.2969667,1.567779,True
1,1,1,500,1,True,False,False,False,False,0,8.040987,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.75890003144741,1.006308,1.938394,-2.917964,False,0.2969667,1.798644,True
1,1,1,500,1,True,False,False,False,False,0,8.047571,8/25/2025 1:43:49 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,6.58329809084535,1.007608,1.938386,-2.917202,False,0.2969667,1.913315,True
1,1,1,500,1,True,False,False,False,False,0,8.052523,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.95060253888369,1.007572,1.938381,-2.917226,False,0.2969667,2.027277,True
1,1,1,500,1,True,False,False,False,False,0,8.05743,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.90789394825697,1.007539,1.938377,-2.917248,False,0.2969667,2.024963,True
1,1,1,500,1,True,False,False,False,False,0,8.062328,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.89840563386679,1.007504,1.938373,-2.917271,False,0.2969667,2.022905,True
1,1,1,500,1,True,False,False,False,False,0,8.067736,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.40719972923398,1.007468,1.938369,-2.917294,False,0.2969667,2.020975,True
1,1,1,500,1,True,False,False,False,False,0,8.06991,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.17480165883899,1.007453,1.938368,-2.917304,False,0.2969667,2.018914,True
1,1,1,500,1,True,False,False,False,False,0,8.072128,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.21859407611191,1.007438,1.938366,-2.917312,False,0.2969667,2.018076,True
1,1,1,500,1,True,False,False,False,False,0,8.07431,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.18210043385625,1.007424,1.938365,-2.917322,False,0.2969667,2.017367,True
1,1,1,500,1,True,False,False,False,False,0,8.076342,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.03060521744192,1.007411,1.938362,-2.91733,False,0.2969667,2.016658,True
1,1,1,500,1,True,False,False,False,False,0,8.078506,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.16459739021957,1.007396,1.938362,-2.917339,False,0.2969667,2.015948,True
1,1,1,500,1,True,False,False,False,False,0,8.080704,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.19730008393526,1.007382,1.93836,-2.917348,False,0.2969667,2.015239,True
1,1,1,500,1,True,False,False,False,False,0,8.083311,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.60780192911625,1.007365,1.938358,-2.917358,False,0.2969667,2.014594,True
1,1,1,500,1,True,False,False,False,False,0,8.08836,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,5.04810083657503,1.007333,1.938355,-2.917378,False,0.2969667,2.013884,True
1,1,1,500,1,True,False,False,False,False,0,8.09063,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.26959330029786,1.007319,1.938354,-2.917387,False,0.2969667,2.012528,True
1,1,1,500,1,True,False,False,False,False,0,8.095499,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.87030204385519,1.007289,1.93835,-2.917406,False,0.2969667,2.011882,True
1,1,1,500,1,True,False,False,False,False,0,8.097916,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.41730432026088,1.007274,1.938348,-2.917415,False,0.2969667,2.010784,True
1,1,1,500,1,True,False,False,False,False,0,8.101702,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,3.78649379126728,1.007252,1.938345,-2.917428,False,0.2969667,2.010202,True
1,1,1,500,1,True,False,False,False,False,0,8.105885,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.18320577591658,1.007226,1.938342,-2.917444,False,0.2969667,2.009491,True
1,1,1,500,1,True,False,False,False,False,0,8.110691,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.80659725144506,1.007198,1.938339,-2.917461,False,0.2969667,2.00865,True
1,1,1,500,1,True,False,False,False,False,0,8.112835,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.14450107887387,1.007185,1.938336,-2.917468,False,0.2969667,2.007874,True
1,1,1,500,1,True,False,False,False,False,0,8.115086,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.25150235928595,1.007173,1.938335,-2.917476,False,0.2969667,2.00755,True
1,1,1,500,1,True,False,False,False,False,0,8.117262,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.17709760181606,1.00716,1.938333,-2.917483,False,0.2969667,2.007226,True
1,1,1,500,1,True,False,False,False,False,0,8.119352,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.09129811264575,1.007149,1.938331,-2.917489,False,0.2969667,2.006967,True
1,1,1,500,1,True,False,False,False,False,0,8.121546,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.19399807974696,1.007136,1.938329,-2.917497,False,0.2969667,2.006708,True
1,1,1,500,1,True,False,False,False,False,0,8.124094,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.54800170660019,1.007122,1.938327,-2.917505,False,0.2969667,2.006449,True
1,1,1,500,1,True,False,False,False,False,0,8.12632,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.22640298306942,1.00711,1.938324,-2.917513,False,0.2969667,2.006255,True
1,1,1,500,1,True,False,False,False,False,0,8.128506,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.18560080975294,1.007098,1.938322,-2.91752,False,0.2969667,2.005931,True
1,1,1,500,1,True,False,False,False,False,0,8.130749,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.24299891851842,1.007086,1.938319,-2.917526,False,0.2969667,2.005736,True
1,1,1,500,1,True,False,False,False,False,0,8.133404,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.65459902584553,1.007072,1.938316,-2.917534,False,0.2969667,2.005542,True
1,1,1,500,1,True,False,False,False,False,0,8.135595,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.19190050847828,1.007061,1.938314,-2.917541,False,0.2969667,2.005412,True
1,1,1,500,1,True,False,False,False,False,0,8.137726,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.13079643435776,1.007049,1.938311,-2.917548,False,0.2969667,2.005347,True
1,1,1,500,1,True,False,False,False,False,0,8.139862,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.13540252298117,1.007038,1.938308,-2.917554,False,0.2969667,2.005152,True
1,1,1,500,1,True,False,False,False,False,0,8.141932,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.06969957798719,1.007028,1.938306,-2.917559,False,0.2969667,2.005022,True
1,1,1,500,1,True,False,False,False,False,0,8.144373,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,2.44150357320905,1.007015,1.938301,-2.917567,False,0.2969667,2.004957,True
1,1,1,500,1,True,False,False,False,False,0,8.149292,8/25/2025 1:43:49 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,-3.011464,1.110781,1.385392,False,4.91979857906699,1.006989,1.938294,-2.917581,False,0.2969667,2.004762,True
