sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,14.2153,9/15/2025 12:52:15 PM,0,0,1.471934,0.4949999,-3.696589,46.21782,0.9880755,0,-0.1539703,0,-0.4056665,1.291617,2.854364,False,1.99970230460167,1.313238,1.916849,-2.785071,False,1.321644,19.32551,True
1,1,1,500,1,True,False,False,False,False,0,14.2173,9/15/2025 12:52:15 PM,0,0,1.471934,0.4949999,-3.696589,46.21132,0.9880755,0,-0.1539703,0,0.08671899,1.370746,2.848181,False,2.00029765255749,1.313211,1.916836,-2.785084,False,1.321644,16.07905,True
1,1,1,500,1,True,False,False,False,False,0,14.2193,9/15/2025 12:52:15 PM,0,0,1.471934,0.4949999,-3.696589,46.20481,0.9880755,0,-0.1539703,0,0.6549792,1.46207,2.841044,False,2.0001984667033,1.313192,1.916826,-2.785093,False,1.321644,11.54183,True
1,1,1,500,1,True,False,False,False,False,0,14.2213,9/15/2025 12:52:15 PM,0,0,1.471934,0.4949999,-3.696589,46.19832,0.9880755,0,-0.1539703,0,1.244122,1.556749,2.833645,False,1.99980149045587,1.313189,1.916824,-2.785094,False,1.321644,6.21449,True
1,1,1,500,1,True,False,False,False,False,0,14.2233,9/15/2025 12:52:15 PM,0,0,1.471934,0.4949999,-3.696589,46.19182,0.9880755,0,-0.1539703,0,1.803592,1.64666,2.826618,False,2.00029765255749,1.313208,1.916834,-2.785085,False,1.321644,1.888687,True
1,1,1,500,1,True,False,False,False,False,0,14.2253,9/15/2025 12:52:15 PM,0,0,1.471934,0.4949999,-3.696589,46.18533,0.9880755,0,-0.1539703,0,2.294705,1.725585,2.82045,False,2.0000000949949,1.313256,1.916859,-2.785062,False,1.321644,4.714921,True
1,1,1,500,1,True,False,False,False,False,0,14.22764,9/15/2025 12:52:15 PM,0,0,1.471934,0.4949999,-3.696589,46.17772,0.9880755,0,-0.1539703,0,2.703357,1.791259,2.815318,False,2.34209885820746,1.313288,1.916875,-2.785047,False,1.321644,9.364629,True
1,1,1,500,1,True,False,False,False,False,0,14.22964,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.17123,0.9880755,0,-0.1539703,0,3.009166,1.840404,2.811477,False,2.00010626576841,1.313269,1.916866,-2.785056,False,1.321644,13.34386,True
1,1,1,500,1,True,False,False,False,False,0,14.23164,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.16475,0.9880755,0,-0.1539703,0,3.22182,1.874579,2.808807,False,2.0000000949949,1.313242,1.916852,-2.785069,False,1.321644,16.28775,True
1,1,1,500,1,True,False,False,False,False,0,14.23364,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.15826,0.9880755,0,-0.1539703,0,3.358972,1.896621,2.807084,False,2.0000992808491,1.313215,1.916838,-2.785082,False,1.321644,18.30073,True
1,1,1,500,1,True,False,False,False,False,0,14.23564,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.15177,0.9880755,0,-0.1539703,0,3.440765,1.909765,2.806057,False,2.00039683841169,1.313195,1.916827,-2.785092,False,1.321644,19.58046,True
1,1,1,500,1,True,False,False,False,False,0,14.23764,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.14529,0.9880755,0,-0.1539703,0,3.485682,1.916984,2.805493,False,1.99970230460167,1.313188,1.916824,-2.785095,False,1.321644,20.33581,True
1,1,1,500,1,True,False,False,False,False,0,14.23964,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.13881,0.9880755,0,-0.1539703,0,3.508278,1.920615,2.805209,False,2.0000992808491,1.313203,1.916831,-2.785088,False,1.321644,20.74782,True
1,1,1,500,1,True,False,False,False,False,0,14.24173,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.13204,0.9880755,0,-0.1539703,0,3.518652,1.922282,2.805079,False,2.08849925547838,1.313249,1.916855,-2.785066,False,1.321644,20.95398,True
1,1,1,500,1,True,False,False,False,False,0,14.24373,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.12556,0.9880755,0,-0.1539703,0,3.522918,1.922968,2.805025,False,2.0000000949949,1.31329,1.916877,-2.785046,False,1.321644,21.04814,True
1,1,1,500,1,True,False,False,False,False,0,14.24573,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.11909,0.9880755,0,-0.1539703,0,3.524485,1.92322,2.805005,False,1.99990090914071,1.313275,1.916869,-2.785053,False,1.321644,21.08634,True
1,1,1,500,1,True,False,False,False,False,0,14.24773,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.11261,0.9880755,0,-0.1539703,0,3.524993,1.923301,2.804999,False,2.00039683841169,1.31325,1.916856,-2.785065,False,1.321644,21.1,True
1,1,1,500,1,True,False,False,False,False,0,14.24973,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.10614,0.9880755,0,-0.1539703,0,3.525135,1.923324,2.804997,False,1.99970230460167,1.313223,1.916842,-2.785078,False,1.321644,21.10394,True
1,1,1,500,1,True,False,False,False,False,0,14.25175,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.09959,0.9880755,0,-0.1539703,0,3.525169,1.92333,2.804997,False,2.02410016208887,1.313199,1.916829,-2.785089,False,1.321644,21.10449,True
1,1,1,500,1,True,False,False,False,False,0,14.25428,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.0914,0.9880755,0,-0.1539703,0,3.525176,1.923331,2.804997,False,2.53309938125312,1.313188,1.916824,-2.785095,False,1.321644,21.10407,True
1,1,1,500,1,True,False,False,False,False,0,14.25628,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.08494,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313203,1.916831,-2.785088,False,1.321644,21.10323,True
1,1,1,500,1,True,False,False,False,False,0,14.25828,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.07848,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313246,1.916853,-2.785067,False,1.321644,21.10257,True
1,1,1,500,1,True,False,False,False,False,0,14.26028,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.07201,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00029765255749,1.313291,1.916877,-2.785045,False,1.321644,21.10184,True
1,1,1,500,1,True,False,False,False,False,0,14.26228,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.06555,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99990090914071,1.313277,1.91687,-2.785052,False,1.321644,21.10116,True
1,1,1,500,1,True,False,False,False,False,0,14.26428,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.05909,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1,1.313252,1.916857,-2.785064,False,1.321644,21.10043,True
1,1,1,500,1,True,False,False,False,False,0,14.26828,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.04618,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99970230460167,1.3132,1.91683,-2.785089,False,1.321644,21.09901,True
1,1,1,500,1,True,False,False,False,False,0,14.27028,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.03973,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313188,1.916824,-2.785095,False,1.321644,21.0983,True
1,1,1,500,1,True,False,False,False,False,0,14.27228,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.03328,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99990090914071,1.313195,1.916827,-2.785091,False,1.321644,21.09756,True
1,1,1,500,1,True,False,False,False,False,0,14.27428,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.02682,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0001984667033,1.313228,1.916844,-2.785076,False,1.321644,21.09687,True
1,1,1,500,1,True,False,False,False,False,0,14.27687,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.01847,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.59010051377118,1.313291,1.916877,-2.785045,False,1.321644,21.09613,True
1,1,1,500,1,True,False,False,False,False,0,14.27887,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.01203,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0001984667033,1.313277,1.91687,-2.785052,False,1.321644,21.09521,True
1,1,1,500,1,True,False,False,False,False,0,14.28087,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,46.00559,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99990090914071,1.313253,1.916857,-2.785064,False,1.321644,21.09452,True
1,1,1,500,1,True,False,False,False,False,0,14.28287,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.99915,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00029765255749,1.313225,1.916843,-2.785077,False,1.321644,21.09381,True
1,1,1,500,1,True,False,False,False,False,0,14.28487,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.99271,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0003046374768,1.313201,1.91683,-2.785089,False,1.321644,21.09314,True
1,1,1,500,1,True,False,False,False,False,0,14.28687,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.98627,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313188,1.916824,-2.785095,False,1.321644,21.09234,True
1,1,1,500,1,True,False,False,False,False,0,14.28887,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.97983,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313194,1.916827,-2.785092,False,1.321644,21.09172,True
1,1,1,500,1,True,False,False,False,False,0,14.29087,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.9734,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00029765255749,1.313226,1.916843,-2.785077,False,1.321644,21.09101,True
1,1,1,500,1,True,False,False,False,False,0,14.29287,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.96696,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00109835714102,1.31329,1.916877,-2.785046,False,1.321644,21.09032,True
1,1,1,500,1,True,False,False,False,False,0,14.29487,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.96053,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99970230460167,1.313283,1.916873,-2.785049,False,1.321644,21.08966,True
1,1,1,500,1,True,False,False,False,False,0,14.29687,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.9541,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000992808491,1.313262,1.916862,-2.785059,False,1.321644,21.08899,True
1,1,1,500,1,True,False,False,False,False,0,14.29887,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.94767,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0001984667033,1.313234,1.916848,-2.785073,False,1.321644,21.08824,True
1,1,1,500,1,True,False,False,False,False,0,14.30087,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.94125,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0003046374768,1.313208,1.916834,-2.785085,False,1.321644,21.0876,True
1,1,1,500,1,True,False,False,False,False,0,14.30287,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.93483,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99979450553656,1.313191,1.916825,-2.785093,False,1.321644,21.0869,True
1,1,1,500,1,True,False,False,False,False,0,14.30501,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.92797,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.13510496541858,1.31319,1.916825,-2.785094,False,1.321644,21.08629,True
1,1,1,500,1,True,False,False,False,False,0,14.30701,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.92155,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000992808491,1.313214,1.916837,-2.785082,False,1.321644,21.08552,True
1,1,1,500,1,True,False,False,False,False,0,14.30901,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.91513,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00039683841169,1.31327,1.916866,-2.785056,False,1.321644,21.08486,True
1,1,1,500,1,True,False,False,False,False,0,14.31101,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.90871,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99980149045587,1.313287,1.916875,-2.785047,False,1.321644,21.08421,True
1,1,1,500,1,True,False,False,False,False,0,14.31301,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.90228,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0049037411809,1.313268,1.916865,-2.785056,False,1.321644,21.08355,True
1,1,1,500,1,True,False,False,False,False,0,14.31551,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.89429,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.49280035495758,1.313235,1.916848,-2.785072,False,1.321644,21.08281,True
1,1,1,500,1,True,False,False,False,False,0,14.31751,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.88788,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99969531968236,1.313209,1.916834,-2.785085,False,1.321644,21.08209,True
1,1,1,500,1,True,False,False,False,False,0,14.31951,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.88147,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0001984667033,1.313191,1.916825,-2.785093,False,1.321644,21.08147,True
1,1,1,500,1,True,False,False,False,False,0,14.32151,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.87506,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00020545162261,1.31319,1.916824,-2.785094,False,1.321644,21.08083,True
1,1,1,500,1,True,False,False,False,False,0,14.32351,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.86866,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00029765255749,1.313211,1.916836,-2.785084,False,1.321644,21.08019,True
1,1,1,500,1,True,False,False,False,False,0,14.32551,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.86226,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0001984667033,1.313264,1.916863,-2.785058,False,1.321644,21.07959,True
1,1,1,500,1,True,False,False,False,False,0,14.32751,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.85585,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99990090914071,1.313288,1.916876,-2.785047,False,1.321644,21.07903,True
1,1,1,500,1,True,False,False,False,False,0,14.32953,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.84937,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.02450389042497,1.31327,1.916866,-2.785055,False,1.321644,21.07837,True
1,1,1,500,1,True,False,False,False,False,0,14.33204,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.84135,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.50769546255469,1.313236,1.916849,-2.785071,False,1.321644,21.07776,True
1,1,1,500,1,True,False,False,False,False,0,14.33404,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.83495,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0003046374768,1.31321,1.916835,-2.785084,False,1.321644,21.07699,True
1,1,1,500,1,True,False,False,False,False,0,14.33604,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.82856,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99969531968236,1.313192,1.916826,-2.785093,False,1.321644,21.07649,True
1,1,1,500,1,True,False,False,False,False,0,14.33804,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.82217,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99990090914071,1.313189,1.916824,-2.785094,False,1.321644,21.07586,True
1,1,1,500,1,True,False,False,False,False,0,14.34004,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.81577,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.000403823331,1.313209,1.916835,-2.785085,False,1.321644,21.07528,True
1,1,1,500,1,True,False,False,False,False,0,14.34204,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.80938,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00039683841169,1.313259,1.91686,-2.785061,False,1.321644,21.07466,True
1,1,1,500,1,True,False,False,False,False,0,14.34404,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.803,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000992808491,1.313289,1.916876,-2.785046,False,1.321644,21.07414,True
1,1,1,500,1,True,False,False,False,False,0,14.34604,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.79661,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313272,1.916867,-2.785054,False,1.321644,21.07356,True
1,1,1,500,1,True,False,False,False,False,0,14.34804,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.79023,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00080079957843,1.313246,1.916854,-2.785067,False,1.321644,21.07305,True
1,1,1,500,1,True,False,False,False,False,0,14.35004,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.78384,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99960311874747,1.313218,1.916839,-2.78508,False,1.321644,21.07252,True
1,1,1,500,1,True,False,False,False,False,0,14.35204,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.77746,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313197,1.916828,-2.785091,False,1.321644,21.07198,True
1,1,1,500,1,True,False,False,False,False,0,14.35404,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.77108,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313188,1.916824,-2.785095,False,1.321644,21.07143,True
1,1,1,500,1,True,False,False,False,False,0,14.35604,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.76471,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313199,1.91683,-2.785089,False,1.321644,21.07091,True
1,1,1,500,1,True,False,False,False,False,0,14.35804,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.75833,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00039683841169,1.313239,1.91685,-2.78507,False,1.321644,21.07045,True
1,1,1,500,1,True,False,False,False,False,0,14.36004,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.75196,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99990090914071,1.313292,1.916877,-2.785045,False,1.321644,21.06991,True
1,1,1,500,1,True,False,False,False,False,0,14.36204,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.74559,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0001984667033,1.313279,1.916871,-2.785051,False,1.321644,21.06942,True
1,1,1,500,1,True,False,False,False,False,0,14.36404,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.73922,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000000949949,1.313255,1.916859,-2.785063,False,1.321644,21.06889,True
1,1,1,500,1,True,False,False,False,False,0,14.36604,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.73285,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000992808491,1.313227,1.916844,-2.785076,False,1.321644,21.06849,True
1,1,1,500,1,True,False,False,False,False,0,14.36804,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.72649,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0001984667033,1.313203,1.916831,-2.785088,False,1.321644,21.06793,True
1,1,1,500,1,True,False,False,False,False,0,14.37004,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.72012,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99990090914071,1.313189,1.916824,-2.785094,False,1.321644,21.06756,True
1,1,1,500,1,True,False,False,False,False,0,14.37204,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.71376,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00020545162261,1.313193,1.916826,-2.785092,False,1.321644,21.06707,True
1,1,1,500,1,True,False,False,False,False,0,14.37404,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.7074,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00029765255749,1.313222,1.916841,-2.785079,False,1.321644,21.06662,True
1,1,1,500,1,True,False,False,False,False,0,14.37604,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.70104,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99980149045587,1.313284,1.916873,-2.785049,False,1.321644,21.06618,True
1,1,1,500,1,True,False,False,False,False,0,14.37804,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.69468,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00059521012008,1.313285,1.916874,-2.785048,False,1.321644,21.06575,True
1,1,1,500,1,True,False,False,False,False,0,14.38004,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.68833,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.0000992808491,1.313264,1.916863,-2.785058,False,1.321644,21.06535,True
1,1,1,500,1,True,False,False,False,False,0,14.38204,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.68198,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00010626576841,1.313236,1.916849,-2.785071,False,1.321644,21.06488,True
1,1,1,500,1,True,False,False,False,False,0,14.38404,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.67562,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99989369139075,1.31321,1.916835,-2.785084,False,1.321644,21.06455,True
1,1,1,500,1,True,False,False,False,False,0,14.38604,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.66927,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00010626576841,1.313192,1.916826,-2.785093,False,1.321644,21.06419,True
1,1,1,500,1,True,False,False,False,False,0,14.38804,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.66293,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00029765255749,1.313189,1.916824,-2.785094,False,1.321644,21.06377,True
1,1,1,500,1,True,False,False,False,False,0,14.39004,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.65658,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.00029765255749,1.313209,1.916835,-2.785085,False,1.321644,21.06342,True
1,1,1,500,1,True,False,False,False,False,0,14.39204,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.65024,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,1.99990090914071,1.313259,1.91686,-2.78506,False,1.321644,21.06302,True
1,1,1,500,1,True,False,False,False,False,0,14.39404,9/15/2025 12:52:16 PM,0,0,1.471934,0.4949999,-3.696589,45.64389,0.9880755,0,-0.1539703,0,3.525177,1.923331,2.804997,False,2.000403823331,1.313289,1.916876,-2.785046,False,1.321644,21.06263,True
