8,2,1,500,675,True,False,False,False,False,0,18.35401,6/26/2025 2:29:20 PM,-1.3,0.1,-3.323289,0.495,-5.583576,-18.14318,(0.00000, 0.34687, 0.00000, 0.93791),(-7.37, 1.20, -2.93),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.35601,6/26/2025 2:29:20 PM,0,0,-3.322295,0.4949999,-5.581979,-18.1412,(0.00000, 0.34461, 0.00000, 0.93875),(-7.37, 1.20, -2.93),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.35801,6/26/2025 2:29:20 PM,0,0,-3.321518,0.495,-5.580172,-18.13922,(0.00000, 0.34394, 0.00000, 0.93899),(-7.36, 1.20, -2.93),False,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,18.36001,6/26/2025 2:29:20 PM,0,0,-3.320812,0.495,-5.57828,-18.13725,(0.00000, 0.34374, 0.00000, 0.93907),(-7.36, 1.20, -2.94),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.36201,6/26/2025 2:29:20 PM,-1.4,0.1,-3.319055,0.495,-5.577237,-18.13527,(0.00000, 0.33543, 0.00000, 0.94206),(-7.35, 1.20, -2.94),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.3642,6/26/2025 2:29:20 PM,0,0,-3.318022,0.495,-5.57532,-18.13311,(0.00000, 0.33307, 0.00000, 0.94290),(-7.34, 1.20, -2.94),False,2.19139736145735
8,2,1,500,675,True,False,False,False,False,0,18.3662,6/26/2025 2:29:20 PM,0,0,-3.317286,0.4949999,-5.573377,-18.13113,(0.00000, 0.33241, 0.00000, 0.94313),(-7.34, 1.20, -2.95),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,18.3682,6/26/2025 2:29:20 PM,0,0,-3.316624,0.4949999,-5.571352,-18.12916,(0.00000, 0.33223, 0.00000, 0.94320),(-7.33, 1.20, -2.95),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,18.3702,6/26/2025 2:29:20 PM,-1.4,0.1,-3.314863,0.495,-5.570172,-18.12718,(0.00000, 0.32370, 0.00000, 0.94616),(-7.33, 1.20, -2.95),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,18.3722,6/26/2025 2:29:20 PM,0,0,-3.313942,0.495,-5.568301,-18.12521,(0.00000, 0.32142, 0.00000, 0.94694),(-7.32, 1.20, -2.96),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.3742,6/26/2025 2:29:20 PM,0,0,-3.313257,0.495,-5.566226,-18.12324,(0.00000, 0.32082, 0.00000, 0.94714),(-7.32, 1.20, -2.96),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,18.3762,6/26/2025 2:29:20 PM,0,0,-3.312643,0.495,-5.564074,-18.12127,(0.00000, 0.32067, 0.00000, 0.94719),(-7.31, 1.20, -2.96),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,18.37833,6/26/2025 2:29:20 PM,-1.4,0.1,-3.310846,0.495,-5.562624,-18.11917,(0.00000, 0.31191, 0.00000, 0.95011),(-7.31, 1.20, -2.97),False,2.12439778260887
8,2,1,500,675,True,False,False,False,False,0,18.38033,6/26/2025 2:29:20 PM,0,0,-3.30998,0.495,-5.560614,-18.1172,(0.00000, 0.30972, 0.00000, 0.95083),(-7.30, 1.20, -2.97),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.38232,6/26/2025 2:29:20 PM,0,0,-3.30935,0.495,-5.558408,-18.11523,(0.00000, 0.30919, 0.00000, 0.95100),(-7.30, 1.20, -2.97),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.38433,6/26/2025 2:29:20 PM,-1.6,0.1,-3.307396,0.495,-5.557124,-18.11326,(0.00000, 0.29889, 0.00000, 0.95429),(-7.29, 1.20, -2.98),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.38633,6/26/2025 2:29:20 PM,0,0,-3.306529,0.495,-5.55504,-18.11129,(0.00000, 0.29644, 0.00000, 0.95505),(-7.29, 1.20, -2.98),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.38832,6/26/2025 2:29:20 PM,0,0,-3.305932,0.495,-5.552749,-18.10932,(0.00000, 0.29588, 0.00000, 0.95523),(-7.28, 1.20, -2.98),False,2.00080079957843
8,2,1,500,675,True,False,False,False,False,0,18.39033,6/26/2025 2:29:20 PM,0,0,-3.30541,0.4949999,-5.550389,-18.10735,(0.00000, 0.29575, 0.00000, 0.95527),(-7.28, 1.20, -2.99),False,1.99949694797397
8,2,1,500,675,True,False,False,False,False,0,18.39233,6/26/2025 2:29:20 PM,-1.6,0.2,-3.303464,0.495,-5.548961,-18.10538,(0.00000, 0.28528, 0.00000, 0.95844),(-7.27, 1.20, -2.99),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,18.39454,6/26/2025 2:29:20 PM,0,0,-3.302615,0.495,-5.546479,-18.1032,(0.00000, 0.28297, 0.00000, 0.95913),(-7.27, 1.20, -2.99),False,2.21399520523846
8,2,1,500,675,True,False,False,False,False,0,18.39654,6/26/2025 2:29:20 PM,0,0,-3.302084,0.495,-5.544066,-18.10123,(0.00000, 0.28247, 0.00000, 0.95927),(-7.26, 1.20, -3.00),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,18.39854,6/26/2025 2:29:20 PM,0,0,-3.301621,0.495,-5.541589,-18.09926,(0.00000, 0.28237, 0.00000, 0.95931),(-7.26, 1.20, -3.00),False,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,18.40054,6/26/2025 2:29:20 PM,-1.7,0.2,-3.29958,0.495,-5.540087,-18.09729,(0.00000, 0.27097, 0.00000, 0.96259),(-7.25, 1.20, -3.00),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,18.40254,6/26/2025 2:29:20 PM,0,0,-3.298833,0.4949999,-5.537746,-18.09533,(0.00000, 0.26865, 0.00000, 0.96324),(-7.24, 1.20, -3.01),False,2.00099917128682
8,2,1,500,675,True,False,False,False,False,0,18.40454,6/26/2025 2:29:20 PM,0,0,-3.298364,0.4949999,-5.535221,-18.09336,(0.00000, 0.26819, 0.00000, 0.96337),(-7.24, 1.20, -3.01),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,18.40654,6/26/2025 2:29:20 PM,0,0,-3.297963,0.495,-5.532638,-18.09139,(0.00000, 0.26810, 0.00000, 0.96339),(-7.23, 1.20, -3.01),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.40854,6/26/2025 2:29:20 PM,-1.9,0.2,-3.295722,0.495,-5.531115,-18.08943,(0.00000, 0.25504, 0.00000, 0.96693),(-7.23, 1.20, -3.02),False,1.99979450553656
8,2,1,500,675,True,False,False,False,False,0,18.41054,6/26/2025 2:29:20 PM,0,0,-3.295014,0.495,-5.528671,-18.08746,(0.00000, 0.25261, 0.00000, 0.96757),(-7.22, 1.20, -3.02),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.41254,6/26/2025 2:29:20 PM,0,0,-3.294609,0.495,-5.526041,-18.0855,(0.00000, 0.25217, 0.00000, 0.96768),(-7.22, 1.20, -3.02),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.41454,6/26/2025 2:29:20 PM,0,0,-3.294272,0.495,-5.523355,-18.08353,(0.00000, 0.25209, 0.00000, 0.96770),(-7.21, 1.20, -3.03),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.41654,6/26/2025 2:29:20 PM,-2.1,0.2,-3.291817,0.495,-5.521797,-18.08157,(0.00000, 0.23731, 0.00000, 0.97143),(-7.21, 1.20, -3.03),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,18.41854,6/26/2025 2:29:20 PM,0,0,-3.291158,0.495,-5.519247,-18.07961,(0.00000, 0.23479, 0.00000, 0.97205),(-7.20, 1.20, -3.03),False,2.00049602426589
8,2,1,500,675,True,False,False,False,False,0,18.42065,6/26/2025 2:29:20 PM,0,0,-3.290809,0.4949999,-5.516364,-18.07754,(0.00000, 0.23437, 0.00000, 0.97215),(-7.20, 1.20, -3.04),False,2.10890034213662
8,2,1,500,675,True,False,False,False,False,0,18.42265,6/26/2025 2:29:20 PM,0,0,-3.290543,0.4949999,-5.513581,-18.07557,(0.00000, 0.23431, 0.00000, 0.97216),(-7.19, 1.20, -3.04),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.42465,6/26/2025 2:29:20 PM,-2.3,0.3,-3.28786,0.495,-5.511969,-18.07361,(0.00000, 0.21773, 0.00000, 0.97601),(-7.19, 1.20, -3.04),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.42665,6/26/2025 2:29:20 PM,0,0,-3.287262,0.495,-5.509313,-18.07165,(0.00000, 0.21518, 0.00000, 0.97657),(-7.18, 1.20, -3.05),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.42865,6/26/2025 2:29:20 PM,0,0,-3.287004,0.4949999,-5.506483,-18.06969,(0.00000, 0.21480, 0.00000, 0.97666),(-7.18, 1.20, -3.05),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,18.43077,6/26/2025 2:29:20 PM,0,0,-3.286802,0.495,-5.503432,-18.06761,(0.00000, 0.21474, 0.00000, 0.97667),(-7.17, 1.20, -3.05),False,2.12220102548599
8,2,1,500,675,True,False,False,False,False,0,18.43277,6/26/2025 2:29:20 PM,-2.6,0.3,-3.283768,0.495,-5.501791,-18.06565,(0.00000, 0.19557, 0.00000, 0.98069),(-7.17, 1.20, -3.06),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.43477,6/26/2025 2:29:20 PM,0,0,-3.283253,0.4949999,-5.49906,-18.06369,(0.00000, 0.19293, 0.00000, 0.98121),(-7.16, 1.20, -3.06),False,2.00079358182847
8,2,1,500,675,True,False,False,False,False,0,18.43677,6/26/2025 2:29:20 PM,0,0,-3.283129,0.495,-5.496192,-18.06173,(0.00000, 0.19258, 0.00000, 0.98128),(-7.16, 1.20, -3.06),False,1.99940474703908
8,2,1,500,675,True,False,False,False,False,0,18.43877,6/26/2025 2:29:20 PM,0,0,-3.283094,0.4949999,-5.49331,-18.05977,(0.00000, 0.19253, 0.00000, 0.98129),(-7.15, 1.20, -3.07),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.44077,6/26/2025 2:29:20 PM,-2.7,0.3,-3.280087,0.495,-5.491595,-18.05781,(0.00000, 0.17261, 0.00000, 0.98499),(-7.14, 1.20, -3.07),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,18.44297,6/26/2025 2:29:20 PM,0,0,-3.279734,0.495,-5.488596,-18.05566,(0.00000, 0.16981, 0.00000, 0.98548),(-7.14, 1.20, -3.07),False,2.19630100764334
8,2,1,500,675,True,False,False,False,False,0,18.44497,6/26/2025 2:29:20 PM,0,0,-3.279785,0.495,-5.485754,-18.0537,(0.00000, 0.16942, 0.00000, 0.98554),(-7.13, 1.20, -3.08),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.44715,6/26/2025 2:29:20 PM,0,0,-3.279952,0.495,-5.482638,-18.05157,(0.00000, 0.16936, 0.00000, 0.98555),(-7.13, 1.20, -3.08),False,2.1837018430233
8,2,1,500,675,True,False,False,False,False,0,18.44915,6/26/2025 2:29:20 PM,-2.7,0.4,-3.277112,0.4949999,-5.4808,-18.04961,(0.00000, 0.14957, 0.00000, 0.98875),(-7.12, 1.20, -3.08),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,18.45115,6/26/2025 2:29:20 PM,0,0,-3.276903,0.495,-5.478101,-18.04765,(0.00000, 0.14661, 0.00000, 0.98919),(-7.12, 1.20, -3.09),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.45315,6/26/2025 2:29:20 PM,0,0,-3.277127,0.495,-5.475292,-18.0457,(0.00000, 0.14616, 0.00000, 0.98926),(-7.11, 1.20, -3.09),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,18.45515,6/26/2025 2:29:20 PM,0,0,-3.277452,0.495,-5.472474,-18.04374,(0.00000, 0.14610, 0.00000, 0.98927),(-7.11, 1.20, -3.09),False,1.99989369139075
8,2,1,500,675,True,False,False,False,False,0,18.45715,6/26/2025 2:29:20 PM,-3.2,0.4,-3.274202,0.495,-5.470666,-18.04179,(0.00000, 0.12277, 0.00000, 0.99244),(-7.10, 1.20, -3.10),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,18.45915,6/26/2025 2:29:20 PM,0,0,-3.274051,0.495,-5.468009,-18.03983,(0.00000, 0.11910, 0.00000, 0.99288),(-7.10, 1.20, -3.10),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.46124,6/26/2025 2:29:20 PM,0,0,-3.274449,0.495,-5.465114,-18.03779,(0.00000, 0.11852, 0.00000, 0.99295),(-7.09, 1.20, -3.10),False,2.0927011501044
8,2,1,500,675,True,False,False,False,False,0,18.46325,6/26/2025 2:29:20 PM,0,0,-3.274945,0.495,-5.462341,-18.03583,(0.00000, 0.11842, 0.00000, 0.99296),(-7.09, 1.20, -3.11),False,1.99969531968236
8,2,1,500,675,True,False,False,False,False,0,18.46524,6/26/2025 2:29:20 PM,-3.3,0.4,-3.271734,0.4949999,-5.460392,-18.03388,(0.00000, 0.09448, 0.00000, 0.99553),(-7.08, 1.20, -3.11),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,18.46724,6/26/2025 2:29:20 PM,0,0,-3.27171,0.495,-5.457758,-18.03193,(0.00000, 0.09055, 0.00000, 0.99589),(-7.08, 1.20, -3.11),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.46924,6/26/2025 2:29:20 PM,0,0,-3.272245,0.495,-5.45504,-18.02997,(0.00000, 0.08990, 0.00000, 0.99595),(-7.07, 1.20, -3.12),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.47124,6/26/2025 2:29:20 PM,0,0,-3.272909,0.495,-5.45232,-18.02802,(0.00000, 0.08979, 0.00000, 0.99596),(-7.06, 1.20, -3.12),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.47324,6/26/2025 2:29:20 PM,-3.2,0.4,-3.269968,0.4949999,-5.45019,-18.02607,(0.00000, 0.06667, 0.00000, 0.99777),(-7.06, 1.20, -3.12),False,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,18.47525,6/26/2025 2:29:20 PM,0,0,-3.270108,0.495,-5.447572,-18.02411,(0.00000, 0.06274, 0.00000, 0.99803),(-7.05, 1.20, -3.13),False,2.00449978001416
8,2,1,500,675,True,False,False,False,False,0,18.47725,6/26/2025 2:29:20 PM,0,0,-3.270804,0.4949999,-5.444914,-18.02217,(0.00000, 0.06206, 0.00000, 0.99807),(-7.05, 1.20, -3.13),False,1.99560658074915
8,2,1,500,675,True,False,False,False,False,0,18.47924,6/26/2025 2:29:20 PM,0,0,-3.271632,0.495,-5.442255,-18.02022,(0.00000, 0.06194, 0.00000, 0.99808),(-7.04, 1.20, -3.13),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.48125,6/26/2025 2:29:20 PM,-3.6,0.4,-3.268394,0.4949999,-5.440016,-18.01826,(0.00000, 0.03606, 0.00000, 0.99935),(-7.04, 1.20, -3.14),False,2.00079358182847
8,2,1,500,675,True,False,False,False,False,0,18.48325,6/26/2025 2:29:20 PM,0,0,-3.268596,0.495,-5.437439,-18.01632,(0.00000, 0.03151, 0.00000, 0.99950),(-7.03, 1.20, -3.14),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.48524,6/26/2025 2:29:20 PM,0,0,-3.269437,0.4949999,-5.434839,-18.01437,(0.00000, 0.03071, 0.00000, 0.99953),(-7.03, 1.20, -3.14),False,1.99960311874747
8,2,1,500,675,True,False,False,False,False,0,18.48725,6/26/2025 2:29:20 PM,0,0,-3.270422,0.495,-5.43225,-18.01242,(0.00000, 0.03057, 0.00000, 0.99953),(-7.02, 1.20, -3.15),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.48925,6/26/2025 2:29:20 PM,-3.7,0.4,-3.267233,0.4949999,-5.429828,-18.01047,(0.00000, 0.00407, 0.00000, 0.99999),(-7.02, 1.20, -3.15),False,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,18.49125,6/26/2025 2:29:20 PM,0,0,-3.267559,0.495,-5.42728,-18.00852,(0.00000, -0.00069, 0.00000, 1.00000),(-7.01, 1.20, -3.15),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.49358,6/26/2025 2:29:20 PM,0,0,-3.268744,0.495,-5.424334,-18.00625,(0.00000, -0.00155, 0.00000, 1.00000),(-7.01, 1.20, -3.16),False,2.33360263518989
8,2,1,500,675,True,False,False,False,False,0,18.49558,6/26/2025 2:29:20 PM,0,0,-3.269891,0.4949999,-5.421828,-18.0043,(0.00000, -0.00171, 0.00000, 1.00000),(-7.00, 1.20, -3.16),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.49758,6/26/2025 2:29:20 PM,-3.6,0.3,-3.266996,0.495,-5.419226,-18.00236,(0.00000, -0.02738, 0.00000, 0.99963),(-6.99, 1.20, -3.16),False,2.00059521012008
8,2,1,500,675,True,False,False,False,False,0,18.49958,6/26/2025 2:29:20 PM,0,0,-3.267493,0.495,-5.416721,-18.00041,(0.00000, -0.03209, 0.00000, 0.99949),(-6.99, 1.20, -3.17),False,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,18.50158,6/26/2025 2:29:20 PM,0,0,-3.26864,0.495,-5.414276,-17.99846,(0.00000, -0.03296, 0.00000, 0.99946),(-6.98, 1.20, -3.17),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.50358,6/26/2025 2:29:20 PM,0,0,-3.269939,0.495,-5.411859,-17.99652,(0.00000, -0.03312, 0.00000, 0.99945),(-6.98, 1.20, -3.17),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,18.50562,6/26/2025 2:29:20 PM,-3.3,0.4,-3.267588,0.495,-5.409089,-17.99454,(0.00000, -0.05655, 0.00000, 0.99840),(-6.97, 1.20, -3.18),False,2.03710328787565
8,2,1,500,675,True,False,False,False,False,0,18.50762,6/26/2025 2:29:20 PM,0,0,-3.268292,0.495,-5.406642,-17.99259,(0.00000, -0.06091, 0.00000, 0.99814),(-6.97, 1.20, -3.18),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.50962,6/26/2025 2:29:20 PM,0,0,-3.269596,0.495,-5.404286,-17.99065,(0.00000, -0.06173, 0.00000, 0.99809),(-6.96, 1.20, -3.18),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.51162,6/26/2025 2:29:20 PM,0,0,-3.271043,0.495,-5.401968,-17.9887,(0.00000, -0.06188, 0.00000, 0.99808),(-6.96, 1.20, -3.19),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.51362,6/26/2025 2:29:20 PM,-3.8,0.3,-3.268289,0.495,-5.399032,-17.98676,(0.00000, -0.08874, 0.00000, 0.99606),(-6.95, 1.20, -3.19),False,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,18.51562,6/26/2025 2:29:20 PM,0,0,-3.269031,0.495,-5.396623,-17.98482,(0.00000, -0.09380, 0.00000, 0.99559),(-6.95, 1.20, -3.19),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.51762,6/26/2025 2:29:20 PM,0,0,-3.270455,0.4949999,-5.394361,-17.98288,(0.00000, -0.09475, 0.00000, 0.99550),(-6.94, 1.20, -3.20),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.51962,6/26/2025 2:29:20 PM,0,0,-3.272036,0.495,-5.392148,-17.98093,(0.00000, -0.09493, 0.00000, 0.99548),(-6.94, 1.20, -3.20),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.52162,6/26/2025 2:29:20 PM,-3.2,0.4,-3.270139,0.495,-5.389204,-17.97899,(0.00000, -0.11745, 0.00000, 0.99308),(-6.93, 1.20, -3.20),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.52362,6/26/2025 2:29:20 PM,0,0,-3.271146,0.495,-5.38689,-17.97705,(0.00000, -0.12173, 0.00000, 0.99256),(-6.93, 1.20, -3.20),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.52562,6/26/2025 2:29:20 PM,0,0,-3.272729,0.4949999,-5.384737,-17.97511,(0.00000, -0.12254, 0.00000, 0.99246),(-6.92, 1.20, -3.21),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,18.52761,6/26/2025 2:29:20 PM,0,0,-3.274447,0.495,-5.382639,-17.97317,(0.00000, -0.12270, 0.00000, 0.99244),(-6.92, 1.20, -3.21),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,18.52962,6/26/2025 2:29:20 PM,-3.6,0.3,-3.272302,0.495,-5.379486,-17.97123,(0.00000, -0.14790, 0.00000, 0.98900),(-6.91, 1.20, -3.21),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.53192,6/26/2025 2:29:20 PM,0,0,-3.273645,0.4949999,-5.37692,-17.969,(0.00000, -0.15271, 0.00000, 0.98827),(-6.90, 1.20, -3.22),False,2.30430136434734
8,2,1,500,675,True,False,False,False,False,0,18.53392,6/26/2025 2:29:20 PM,0,0,-3.275344,0.495,-5.374879,-17.96706,(0.00000, -0.15363, 0.00000, 0.98813),(-6.90, 1.20, -3.22),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.53603,6/26/2025 2:29:20 PM,0,0,-3.277293,0.495,-5.3728,-17.96501,(0.00000, -0.15381, 0.00000, 0.98810),(-6.89, 1.20, -3.22),False,2.10880092345178
8,2,1,500,675,True,False,False,False,False,0,18.53803,6/26/2025 2:29:20 PM,-3.4,0.4,-3.275567,0.4949999,-5.369615,-17.96308,(0.00000, -0.17748, 0.00000, 0.98412),(-6.89, 1.20, -3.23),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.54003,6/26/2025 2:29:20 PM,0,0,-3.276811,0.495,-5.367455,-17.96114,(0.00000, -0.18202, 0.00000, 0.98330),(-6.88, 1.20, -3.23),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.54203,6/26/2025 2:29:20 PM,0,0,-3.278642,0.495,-5.365538,-17.9592,(0.00000, -0.18289, 0.00000, 0.98313),(-6.88, 1.20, -3.23),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.54403,6/26/2025 2:29:20 PM,0,0,-3.280609,0.495,-5.363694,-17.95726,(0.00000, -0.18305, 0.00000, 0.98310),(-6.87, 1.20, -3.24),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.54603,6/26/2025 2:29:20 PM,-3.3,0.3,-3.279183,0.495,-5.360472,-17.95533,(0.00000, -0.20591, 0.00000, 0.97857),(-6.87, 1.20, -3.24),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.54803,6/26/2025 2:29:20 PM,0,0,-3.280576,0.495,-5.358414,-17.95339,(0.00000, -0.21029, 0.00000, 0.97764),(-6.86, 1.20, -3.24),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.55003,6/26/2025 2:29:20 PM,0,0,-3.282525,0.495,-5.356625,-17.95146,(0.00000, -0.21113, 0.00000, 0.97746),(-6.86, 1.20, -3.25),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.55203,6/26/2025 2:29:20 PM,0,0,-3.284602,0.495,-5.354915,-17.94952,(0.00000, -0.21129, 0.00000, 0.97742),(-6.85, 1.20, -3.25),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.55403,6/26/2025 2:29:20 PM,-3.7,0.5,-3.282969,0.495,-5.351426,-17.94759,(0.00000, -0.23675, 0.00000, 0.97157),(-6.84, 1.20, -3.25),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,18.55603,6/26/2025 2:29:20 PM,0,0,-3.284411,0.495,-5.349426,-17.94565,(0.00000, -0.24162, 0.00000, 0.97037),(-6.84, 1.20, -3.26),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.55803,6/26/2025 2:29:20 PM,0,0,-3.286453,0.495,-5.347761,-17.94372,(0.00000, -0.24255, 0.00000, 0.97014),(-6.83, 1.20, -3.26),False,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,18.56003,6/26/2025 2:29:20 PM,0,0,-3.28863,0.495,-5.34619,-17.94178,(0.00000, -0.24273, 0.00000, 0.97009),(-6.83, 1.20, -3.26),False,2.00059521012008
8,2,1,500,675,True,False,False,False,False,0,18.56203,6/26/2025 2:29:20 PM,-3.8,0.4,-3.28712,0.4949999,-5.342545,-17.93985,(0.00000, -0.26870, 0.00000, 0.96322),(-6.82, 1.20, -3.27),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.56403,6/26/2025 2:29:20 PM,0,0,-3.288669,0.495,-5.340634,-17.93792,(0.00000, -0.27364, 0.00000, 0.96183),(-6.82, 1.20, -3.27),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.56603,6/26/2025 2:29:20 PM,0,0,-3.290807,0.495,-5.339106,-17.93599,(0.00000, -0.27458, 0.00000, 0.96157),(-6.81, 1.20, -3.27),False,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,18.56803,6/26/2025 2:29:20 PM,0,0,-3.293076,0.4949999,-5.337682,-17.93406,(0.00000, -0.27476, 0.00000, 0.96151),(-6.81, 1.20, -3.27),False,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,18.57003,6/26/2025 2:29:20 PM,-3.7,0.5,-3.291892,0.4949999,-5.334004,-17.93212,(0.00000, -0.29985, 0.00000, 0.95399),(-6.80, 1.20, -3.28),False,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,18.57203,6/26/2025 2:29:20 PM,0,0,-3.293576,0.495,-5.332214,-17.93019,(0.00000, -0.30459, 0.00000, 0.95248),(-6.80, 1.20, -3.28),False,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,18.57403,6/26/2025 2:29:20 PM,0,0,-3.295809,0.495,-5.330834,-17.92826,(0.00000, -0.30549, 0.00000, 0.95220),(-6.79, 1.20, -3.28),False,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,18.57619,6/26/2025 2:29:20 PM,0,0,-3.298359,0.495,-5.329463,-17.92617,(0.00000, -0.30566, 0.00000, 0.95214),(-6.79, 1.20, -3.29),False,2.16459739021957
8,2,1,500,675,True,False,False,False,False,0,18.57819,6/26/2025 2:29:20 PM,-3.3,0.4,-3.297761,0.4949999,-5.325999,-17.92424,(0.00000, -0.32786, 0.00000, 0.94473),(-6.78, 1.20, -3.29),False,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,18.58019,6/26/2025 2:29:20 PM,0,0,-3.299623,0.495,-5.324388,-17.92231,(0.00000, -0.33202, 0.00000, 0.94327),(-6.77, 1.20, -3.29),False,1.99959613382816
8,2,1,500,675,True,False,False,False,False,0,18.58231,6/26/2025 2:29:20 PM,0,0,-3.302102,0.495,-5.323104,-17.92027,(0.00000, -0.33280, 0.00000, 0.94300),(-6.77, 1.20, -3.30),False,2.12310091592371
8,2,1,500,675,True,False,False,False,False,0,18.58431,6/26/2025 2:29:20 PM,-3.6,0.4,-3.301419,0.495,-5.319352,-17.91834,(0.00000, -0.35692, 0.00000, 0.93413),(-6.76, 1.20, -3.30),False,2.0001984667033
