7,1,1,500,675,True,False,False,False,False,0,16.94254,6/26/2025 1:43:22 PM,0,0,-1.847206,1.927774,-5.141101,-24.02238,(0.00000, -0.99514, 0.00000, -0.09845),(-5.67, 1.20, -10.82),False,2.83929985016584
7,1,1,500,675,True,False,False,False,False,0,16.94539,6/26/2025 1:43:22 PM,0,0,-1.847206,1.915366,-5.141101,-24.01834,(0.00000, -0.99514, 0.00000, -0.09845),(-5.66, 1.20, -10.81),False,2.84919934347272
7,1,1,500,675,True,False,False,False,False,0,16.94836,6/26/2025 1:43:22 PM,0,0,-1.847206,1.902326,-5.141101,-24.01412,(0.00000, -0.99514, 0.00000, -0.09845),(-5.66, 1.20, -10.80),False,2.97409994527698
7,1,1,500,675,True,False,False,False,False,0,16.95121,6/26/2025 1:43:22 PM,0,0,-1.847206,1.889763,-5.141101,-24.01009,(0.00000, -0.99514, 0.00000, -0.09845),(-5.65, 1.20, -10.80),False,2.8467969968915
7,1,1,500,675,True,False,False,False,False,0,16.95426,6/26/2025 1:43:22 PM,0,0,-1.847206,1.876194,-5.141101,-24.00576,(0.00000, -0.99514, 0.00000, -0.09845),(-5.65, 1.20, -10.79),False,3.05350054986775
7,1,1,500,675,True,False,False,False,False,0,16.95715,6/26/2025 1:43:22 PM,0,0,-1.847206,1.8633,-5.141101,-24.00168,(0.00000, -0.99514, 0.00000, -0.09845),(-5.65, 1.20, -10.78),False,2.88309948518872
7,1,1,500,675,True,False,False,False,False,0,16.95984,6/26/2025 1:43:22 PM,0,0,-1.847206,1.851198,-5.141101,-23.99788,(0.00000, -0.99514, 0.00000, -0.09845),(-5.64, 1.20, -10.78),False,2.68980301916599
7,1,1,500,675,True,False,False,False,False,0,16.96286,6/26/2025 1:43:22 PM,0,0,-1.847206,1.837481,-5.141101,-23.99359,(0.00000, -0.99514, 0.00000, -0.09845),(-5.64, 1.20, -10.77),False,3.02819581702352
7,1,1,500,675,True,False,False,False,False,0,16.96564,6/26/2025 1:43:22 PM,0,0,-1.847206,1.824802,-5.141101,-23.98966,(0.00000, -0.99514, 0.00000, -0.09845),(-5.63, 1.20, -10.76),False,2.7821003459394
7,1,1,500,675,True,False,False,False,False,0,16.96829,6/26/2025 1:43:22 PM,0,0,-1.847206,1.812673,-5.141101,-23.98592,(0.00000, -0.99514, 0.00000, -0.09845),(-5.63, 1.20, -10.75),False,2.64600338414311
7,1,1,500,675,True,False,False,False,False,0,16.97105,6/26/2025 1:43:22 PM,0,0,-1.847206,1.79997,-5.141101,-23.98202,(0.00000, -0.99514, 0.00000, -0.09845),(-5.62, 1.20, -10.75),False,2.75459885597229
7,1,1,500,675,True,False,False,False,False,0,16.97415,6/26/2025 1:43:22 PM,0,0,-1.847206,1.785566,-5.141101,-23.97764,(0.00000, -0.99514, 0.00000, -0.09845),(-5.62, 1.20, -10.74),False,3.1027989462018
7,1,1,500,675,True,False,False,False,False,0,16.97718,6/26/2025 1:43:22 PM,0,0,-1.847206,1.771376,-5.141101,-23.97335,(0.00000, -0.99514, 0.00000, -0.09845),(-5.61, 1.20, -10.73),False,3.03669925779104
7,1,1,500,675,True,False,False,False,False,0,16.9799,6/26/2025 1:43:23 PM,0,0,-1.847206,1.758615,-5.141101,-23.96952,(0.00000, -0.99514, 0.00000, -0.09845),(-5.61, 1.20, -10.73),False,2.71500134840608
7,1,1,500,675,True,False,False,False,False,0,16.98256,6/26/2025 1:43:23 PM,0,0,-1.847206,1.746039,-5.141101,-23.96576,(0.00000, -0.99514, 0.00000, -0.09845),(-5.60, 1.20, -10.72),False,2.66060093417764
7,1,1,500,675,True,False,False,False,False,0,16.98525,6/26/2025 1:43:23 PM,0,0,-1.847206,1.733237,-5.141101,-23.96196,(0.00000, -0.99514, 0.00000, -0.09845),(-5.60, 1.20, -10.71),False,2.69319722428918
7,1,1,500,675,True,False,False,False,False,0,16.98788,6/26/2025 1:43:23 PM,0,0,-1.847206,1.720688,-5.141101,-23.95826,(0.00000, -0.99514, 0.00000, -0.09845),(-5.60, 1.20, -10.71),False,2.62550311163068
7,1,1,500,675,True,False,False,False,False,0,16.99066,6/26/2025 1:43:23 PM,0,0,-1.847206,1.70732,-5.141101,-23.95434,(0.00000, -0.99514, 0.00000, -0.09845),(-5.59, 1.20, -10.70),False,2.78059812262654
7,1,1,500,675,True,False,False,False,False,0,16.99423,6/26/2025 1:43:23 PM,0,0,-1.847206,1.690052,-5.141101,-23.94931,(0.00000, -0.99514, 0.00000, -0.09845),(-5.58, 1.20, -10.69),False,3.56549746356905
7,1,1,500,675,True,False,False,False,False,0,16.99699,6/26/2025 1:43:23 PM,0,0,-1.847206,1.676614,-5.141101,-23.94542,(0.00000, -0.99514, 0.00000, -0.09845),(-5.58, 1.20, -10.68),False,2.75880098342896
7,1,1,500,675,True,False,False,False,False,0,16.99992,6/26/2025 1:43:23 PM,0,0,-1.847206,1.662211,-5.141101,-23.94128,(0.00000, -0.99514, 0.00000, -0.09845),(-5.57, 1.20, -10.68),False,2.93910154141486
7,1,1,500,675,True,False,False,False,False,0,17.00276,6/26/2025 1:43:23 PM,0,0,-1.847206,1.648243,-5.141101,-23.93729,(0.00000, -0.99514, 0.00000, -0.09845),(-5.57, 1.20, -10.67),False,2.83419783227146
7,1,1,500,675,True,False,False,False,False,0,17.00625,6/26/2025 1:43:23 PM,0,0,-1.847206,1.630922,-5.141101,-23.93238,(0.00000, -0.99514, 0.00000, -0.09845),(-5.56, 1.20, -10.66),False,3.48970387130976
7,1,1,500,675,True,False,False,False,False,0,17.00898,6/26/2025 1:43:23 PM,0,0,-1.847206,1.617305,-5.141101,-23.92854,(0.00000, -0.99514, 0.00000, -0.09845),(-5.56, 1.20, -10.65),False,2.72850063629448
7,1,1,500,675,True,False,False,False,False,0,17.0117,6/26/2025 1:43:23 PM,0,0,-1.847206,1.603642,-5.141101,-23.92471,(0.00000, -0.99514, 0.00000, -0.09845),(-5.55, 1.20, -10.65),False,2.72269709967077
7,1,1,500,675,True,False,False,False,False,0,17.01461,6/26/2025 1:43:23 PM,0,0,-1.847206,1.588951,-5.141101,-23.92062,(0.00000, -0.99514, 0.00000, -0.09845),(-5.55, 1.20, -10.64),False,2.91089853271842
7,1,1,500,675,True,False,False,False,False,0,17.01732,6/26/2025 1:43:23 PM,0,0,-1.847206,1.575212,-5.141101,-23.91681,(0.00000, -0.99514, 0.00000, -0.09845),(-5.54, 1.20, -10.63),False,2.70760338753462
7,1,1,500,675,True,False,False,False,False,0,17.02,6/26/2025 1:43:23 PM,0,0,-1.847206,1.561515,-5.141101,-23.91304,(0.00000, -0.99514, 0.00000, -0.09845),(-5.54, 1.20, -10.62),False,2.68519693054259
7,1,1,500,675,True,False,False,False,False,0,17.0229,6/26/2025 1:43:23 PM,0,0,-1.847206,1.546675,-5.141101,-23.90898,(0.00000, -0.99514, 0.00000, -0.09845),(-5.53, 1.20, -10.62),False,2.89280037395656
7,1,1,500,675,True,False,False,False,False,0,17.02573,6/26/2025 1:43:23 PM,0,0,-1.847206,1.532046,-5.141101,-23.90499,(0.00000, -0.99514, 0.00000, -0.09845),(-5.53, 1.20, -10.61),False,2.83610401675105
7,1,1,500,675,True,False,False,False,False,0,17.02844,6/26/2025 1:43:23 PM,0,0,-1.847206,1.517982,-5.141101,-23.90119,(0.00000, -0.99514, 0.00000, -0.09845),(-5.52, 1.20, -10.60),False,2.71209608763456
7,1,1,500,675,True,False,False,False,False,0,17.03117,6/26/2025 1:43:23 PM,0,0,-1.847206,1.503777,-5.141101,-23.89736,(0.00000, -0.99514, 0.00000, -0.09845),(-5.52, 1.20, -10.60),False,2.72509921342134
7,1,1,500,675,True,False,False,False,False,0,17.03421,6/26/2025 1:43:23 PM,0,0,-1.847206,1.487829,-5.141101,-23.8931,(0.00000, -0.99514, 0.00000, -0.09845),(-5.51, 1.20, -10.59),False,3.04170208983123
7,1,1,500,675,True,False,False,False,False,0,17.03685,6/26/2025 1:43:23 PM,0,0,-1.847206,1.473897,-5.141101,-23.88939,(0.00000, -0.99514, 0.00000, -0.09845),(-5.51, 1.20, -10.58),False,2.64389882795513
7,1,1,500,675,True,False,False,False,False,0,17.0398,6/26/2025 1:43:23 PM,0,0,-1.847206,1.458282,-5.141101,-23.88526,(0.00000, -0.99514, 0.00000, -0.09845),(-5.51, 1.20, -10.57),False,2.94680404476821
7,1,1,500,675,True,False,False,False,False,0,17.04256,6/26/2025 1:43:23 PM,0,0,-1.847206,1.443593,-5.141101,-23.88139,(0.00000, -0.99514, 0.00000, -0.09845),(-5.50, 1.20, -10.57),False,2.75769550353289
7,1,1,500,675,True,False,False,False,False,0,17.04523,6/26/2025 1:43:23 PM,0,0,-1.847206,1.429312,-5.141101,-23.87765,(0.00000, -0.99514, 0.00000, -0.09845),(-5.50, 1.20, -10.56),False,2.66760215163231
7,1,1,500,675,True,False,False,False,False,0,17.04806,6/26/2025 1:43:23 PM,0,0,-1.847206,1.414047,-5.141101,-23.87368,(0.00000, -0.99514, 0.00000, -0.09845),(-5.49, 1.20, -10.55),False,2.83669936470687
7,1,1,500,675,True,False,False,False,False,0,17.05077,6/26/2025 1:43:23 PM,0,0,-1.847206,1.399378,-5.141101,-23.86988,(0.00000, -0.99514, 0.00000, -0.09845),(-5.49, 1.20, -10.54),False,2.71210307255387
7,1,1,500,675,True,False,False,False,False,0,17.0539,6/26/2025 1:43:23 PM,0,0,-1.847206,1.382355,-5.141101,-23.8655,(0.00000, -0.99514, 0.00000, -0.09845),(-5.48, 1.20, -10.54),False,3.12919495627284
7,1,1,500,675,True,False,False,False,False,0,17.05666,6/26/2025 1:43:23 PM,0,0,-1.847206,1.367281,-5.141101,-23.86165,(0.00000, -0.99514, 0.00000, -0.09845),(-5.48, 1.20, -10.53),False,2.75680283084512
7,1,1,500,675,True,False,False,False,False,0,17.05931,6/26/2025 1:43:23 PM,0,0,-1.847206,1.352711,-5.141101,-23.85794,(0.00000, -0.99514, 0.00000, -0.09845),(-5.47, 1.20, -10.52),False,2.65189912170172
7,1,1,500,675,True,False,False,False,False,0,17.06209,6/26/2025 1:43:23 PM,0,0,-1.847206,1.3374,-5.141101,-23.85406,(0.00000, -0.99514, 0.00000, -0.09845),(-5.47, 1.20, -10.52),False,2.77300179004669
7,1,1,500,675,True,False,False,False,False,0,17.06469,6/26/2025 1:43:23 PM,0,0,-1.847206,1.322973,-5.141101,-23.85042,(0.00000, -0.99514, 0.00000, -0.09845),(-5.46, 1.20, -10.51),False,2.60049593634903
7,1,1,500,675,True,False,False,False,False,0,17.0675,6/26/2025 1:43:23 PM,0,0,-1.847206,1.30726,-5.141101,-23.84649,(0.00000, -0.99514, 0.00000, -0.09845),(-5.46, 1.20, -10.50),False,2.81789968721569
7,1,1,500,675,True,False,False,False,False,0,17.07048,6/26/2025 1:43:23 PM,0,0,-1.847206,1.290558,-5.141101,-23.84232,(0.00000, -0.99514, 0.00000, -0.09845),(-5.45, 1.20, -10.49),False,2.9793013818562
7,1,1,500,675,True,False,False,False,False,0,17.07393,6/26/2025 1:43:23 PM,0,0,-1.847206,1.271152,-5.141101,-23.83752,(0.00000, -0.99514, 0.00000, -0.09845),(-5.45, 1.20, -10.49),False,3.44070303253829
7,1,1,500,675,True,False,False,False,False,0,17.07672,6/26/2025 1:43:23 PM,0,0,-1.847206,1.255295,-5.141101,-23.83361,(0.00000, -0.99514, 0.00000, -0.09845),(-5.44, 1.20, -10.48),False,2.79759778641164
7,1,1,500,675,True,False,False,False,False,0,17.07936,6/26/2025 1:43:23 PM,0,0,-1.847206,1.240276,-5.141101,-23.82993,(0.00000, -0.99514, 0.00000, -0.09845),(-5.44, 1.20, -10.47),False,2.63740075752139
7,1,1,500,675,True,False,False,False,False,0,17.0821,6/26/2025 1:43:23 PM,0,0,-1.847206,1.224585,-5.141101,-23.82611,(0.00000, -0.99514, 0.00000, -0.09845),(-5.43, 1.20, -10.46),False,2.74219806306064
7,1,1,500,675,True,False,False,False,False,0,17.08471,6/26/2025 1:43:23 PM,0,0,-1.847206,1.20959,-5.141101,-23.82247,(0.00000, -0.99514, 0.00000, -0.09845),(-5.43, 1.20, -10.46),False,2.60860263369977
7,1,1,500,675,True,False,False,False,False,0,17.08746,6/26/2025 1:43:23 PM,0,0,-1.847206,1.193707,-5.141101,-23.81864,(0.00000, -0.99514, 0.00000, -0.09845),(-5.42, 1.20, -10.45),False,2.75009917095304
7,1,1,500,675,True,False,False,False,False,0,17.09024,6/26/2025 1:43:23 PM,0,0,-1.847206,1.177582,-5.141101,-23.81476,(0.00000, -0.99514, 0.00000, -0.09845),(-5.42, 1.20, -10.44),False,2.77850055135787
7,1,1,500,675,True,False,False,False,False,0,17.09335,6/26/2025 1:43:23 PM,0,0,-1.847206,1.15941,-5.141101,-23.81042,(0.00000, -0.99514, 0.00000, -0.09845),(-5.41, 1.20, -10.44),False,3.11459740623832
7,1,1,500,675,True,False,False,False,False,0,17.09637,6/26/2025 1:43:23 PM,0,0,-1.847206,1.141741,-5.141101,-23.80623,(0.00000, -0.99514, 0.00000, -0.09845),(-5.41, 1.20, -10.43),False,3.01290396600962
7,1,1,500,675,True,False,False,False,False,0,17.09914,6/26/2025 1:43:23 PM,0,0,-1.847206,1.125385,-5.141101,-23.80236,(0.00000, -0.99514, 0.00000, -0.09845),(-5.40, 1.20, -10.42),False,2.77570146135986
7,1,1,500,675,True,False,False,False,False,0,17.1021,6/26/2025 1:43:23 PM,0,0,-1.847206,1.107872,-5.141101,-23.79825,(0.00000, -0.99514, 0.00000, -0.09845),(-5.40, 1.20, -10.41),False,2.95719946734607
7,1,1,500,675,True,False,False,False,False,0,17.10482,6/26/2025 1:43:23 PM,0,0,-1.847206,1.091681,-5.141101,-23.79446,(0.00000, -0.99514, 0.00000, -0.09845),(-5.39, 1.20, -10.41),False,2.72149941883981
7,1,1,500,675,True,False,False,False,False,0,17.10752,6/26/2025 1:43:23 PM,0,0,-1.847206,1.075556,-5.141101,-23.79071,(0.00000, -0.99514, 0.00000, -0.09845),(-5.39, 1.20, -10.40),False,2.69829924218357
7,1,1,500,675,True,False,False,False,False,0,17.11017,6/26/2025 1:43:23 PM,0,0,-1.847206,1.059616,-5.141101,-23.78702,(0.00000, -0.99514, 0.00000, -0.09845),(-5.38, 1.20, -10.39),False,2.65539973042905
7,1,1,500,675,True,False,False,False,False,0,17.11302,6/26/2025 1:43:23 PM,0,0,-1.847206,1.042435,-5.141101,-23.78306,(0.00000, -0.99514, 0.00000, -0.09845),(-5.38, 1.20, -10.38),False,2.84880236722529
7,1,1,500,675,True,False,False,False,False,0,17.1158,6/26/2025 1:43:23 PM,0,0,-1.847206,1.0256,-5.141101,-23.7792,(0.00000, -0.99514, 0.00000, -0.09845),(-5.37, 1.20, -10.38),False,2.77849356643856
7,1,1,500,675,True,False,False,False,False,0,17.11857,6/26/2025 1:43:23 PM,0,0,-1.847206,1.008746,-5.141101,-23.77535,(0.00000, -0.99514, 0.00000, -0.09845),(-5.37, 1.20, -10.37),False,2.76890583336353
7,1,1,500,675,True,False,False,False,False,0,17.12123,6/26/2025 1:43:23 PM,0,0,-1.847206,0.9925004,-5.141101,-23.77166,(0.00000, -0.99514, 0.00000, -0.09845),(-5.36, 1.20, -10.36),False,2.65749706886709
7,1,1,500,675,True,False,False,False,False,0,17.12394,6/26/2025 1:43:23 PM,0,0,-1.847206,0.975839,-5.141101,-23.76789,(0.00000, -0.99514, 0.00000, -0.09845),(-5.36, 1.20, -10.36),False,2.71339993923903
7,1,1,500,675,True,False,False,False,False,0,17.12649,6/26/2025 1:43:23 PM,0,0,-1.847206,0.9601122,-5.141101,-23.76435,(0.00000, -0.99514, 0.00000, -0.09845),(-5.36, 1.20, -10.35),False,2.5506024248898
7,1,1,500,675,True,False,False,False,False,0,17.12913,6/26/2025 1:43:23 PM,0,0,-1.847206,0.9437895,-5.141101,-23.7607,(0.00000, -0.99514, 0.00000, -0.09845),(-5.35, 1.20, -10.34),False,2.63599772006273
7,1,1,500,675,True,False,False,False,False,0,17.13179,6/26/2025 1:43:23 PM,0,0,-1.847206,0.9272373,-5.141101,-23.75701,(0.00000, -0.99514, 0.00000, -0.09845),(-5.35, 1.20, -10.34),False,2.66160001046956
7,1,1,500,675,True,False,False,False,False,0,17.13493,6/26/2025 1:43:23 PM,0,0,-1.847206,0.9075819,-5.141101,-23.75265,(0.00000, -0.99514, 0.00000, -0.09845),(-5.34, 1.20, -10.33),False,3.14469961449504
7,1,1,500,675,True,False,False,False,False,0,17.13797,6/26/2025 1:43:23 PM,0,0,-1.847206,0.8885238,-5.141101,-23.74844,(0.00000, -0.99514, 0.00000, -0.09845),(-5.34, 1.20, -10.32),False,3.03440331481397
7,1,1,500,675,True,False,False,False,False,0,17.14083,6/26/2025 1:43:23 PM,0,0,-1.847206,0.8704748,-5.141101,-23.74448,(0.00000, -0.99514, 0.00000, -0.09845),(-5.33, 1.20, -10.31),False,2.860700013116
7,1,1,500,675,True,False,False,False,False,0,17.14386,6/26/2025 1:43:23 PM,0,0,-1.847206,0.8512882,-5.141101,-23.74028,(0.00000, -0.99514, 0.00000, -0.09845),(-5.33, 1.20, -10.31),False,3.02649522200227
7,1,1,500,675,True,False,False,False,False,0,17.14664,6/26/2025 1:43:23 PM,0,0,-1.847206,0.8335276,-5.141101,-23.73642,(0.00000, -0.99514, 0.00000, -0.09845),(-5.32, 1.20, -10.30),False,2.78929993510246
7,1,1,500,675,True,False,False,False,False,0,17.14944,6/26/2025 1:43:23 PM,0,0,-1.847206,0.81568,-5.141101,-23.73256,(0.00000, -0.99514, 0.00000, -0.09845),(-5.32, 1.20, -10.29),False,2.79070297256112
7,1,1,500,675,True,False,False,False,False,0,17.15231,6/26/2025 1:43:23 PM,0,0,-1.847206,0.7971972,-5.141101,-23.72858,(0.00000, -0.99514, 0.00000, -0.09845),(-5.31, 1.20, -10.28),False,2.87709757685661
7,1,1,500,675,True,False,False,False,False,0,17.15538,6/26/2025 1:43:23 PM,0,0,-1.847206,0.7774075,-5.141101,-23.72434,(0.00000, -0.99514, 0.00000, -0.09845),(-5.31, 1.20, -10.28),False,3.0659013427794
7,1,1,500,675,True,False,False,False,False,0,17.15826,6/26/2025 1:43:23 PM,0,0,-1.847206,0.7586957,-5.141101,-23.72035,(0.00000, -0.99514, 0.00000, -0.09845),(-5.30, 1.20, -10.27),False,2.88599776104093
7,1,1,500,675,True,False,False,False,False,0,17.161,6/26/2025 1:43:23 PM,0,0,-1.847206,0.7408948,-5.141101,-23.71657,(0.00000, -0.99514, 0.00000, -0.09845),(-5.30, 1.20, -10.26),False,2.73399939760566
7,1,1,500,675,True,False,False,False,False,0,17.16405,6/26/2025 1:43:23 PM,0,0,-1.847206,0.7209314,-5.141101,-23.71235,(0.00000, -0.99514, 0.00000, -0.09845),(-5.29, 1.20, -10.25),False,3.0517999548465
7,1,1,500,675,True,False,False,False,False,0,17.16701,6/26/2025 1:43:23 PM,0,0,-1.847206,0.701512,-5.141101,-23.70827,(0.00000, -0.99514, 0.00000, -0.09845),(-5.28, 1.20, -10.25),False,2.95530050061643
7,1,1,500,675,True,False,False,False,False,0,17.16983,6/26/2025 1:43:23 PM,0,0,-1.847206,0.6828909,-5.141101,-23.70437,(0.00000, -0.99514, 0.00000, -0.09845),(-5.28, 1.20, -10.24),False,2.82170483842492
7,1,1,500,675,True,False,False,False,False,0,17.17263,6/26/2025 1:43:23 PM,0,0,-1.847206,0.6643013,-5.141101,-23.7005,(0.00000, -0.99514, 0.00000, -0.09845),(-5.28, 1.20, -10.23),False,2.8049957472831
7,1,1,500,675,True,False,False,False,False,0,17.17566,6/26/2025 1:43:23 PM,0,0,-1.847206,0.6441689,-5.141101,-23.69633,(0.00000, -0.99514, 0.00000, -0.09845),(-5.27, 1.20, -10.22),False,3.0240009073168
7,1,1,500,675,True,False,False,False,False,0,17.17851,6/26/2025 1:43:23 PM,0,0,-1.847206,0.6250846,-5.141101,-23.69239,(0.00000, -0.99514, 0.00000, -0.09845),(-5.27, 1.20, -10.22),False,2.85430136136711
7,1,1,500,675,True,False,False,False,False,0,17.18151,6/26/2025 1:43:23 PM,0,0,-1.847206,0.6049438,-5.141101,-23.68825,(0.00000, -0.99514, 0.00000, -0.09845),(-5.26, 1.20, -10.21),False,2.99890153110027
7,1,1,500,675,True,False,False,False,False,0,17.18451,6/26/2025 1:43:23 PM,0,0,-1.847206,0.5847273,-5.141101,-23.68412,(0.00000, -0.99514, 0.00000, -0.09845),(-5.25, 1.20, -10.20),False,2.99679697491229
7,1,1,500,675,True,False,False,False,False,0,17.18744,6/26/2025 1:43:23 PM,0,0,-1.847206,0.5648612,-5.141101,-23.68008,(0.00000, -0.99514, 0.00000, -0.09845),(-5.25, 1.20, -10.19),False,2.93210032396019
7,1,1,500,675,True,False,False,False,False,0,17.19015,6/26/2025 1:43:23 PM,0,0,-1.847206,0.5464046,-5.141101,-23.67635,(0.00000, -0.99514, 0.00000, -0.09845),(-5.24, 1.20, -10.19),False,2.71320156753063
7,1,1,500,675,True,False,False,False,False,0,17.19323,6/26/2025 1:43:23 PM,0,0,-1.847206,0.5253731,-5.141101,-23.67211,(0.00000, -0.99514, 0.00000, -0.09845),(-5.24, 1.20, -10.18),False,3.07779898867011
7,1,1,500,675,True,False,False,False,False,0,17.19592,6/26/2025 1:43:23 PM,0,0,-1.847206,0.5069282,-5.141101,-23.66841,(0.00000, -0.99514, 0.00000, -0.09845),(-5.23, 1.20, -10.17),False,2.68869753926992
7,1,1,500,675,True,False,False,False,False,0,17.19889,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.66432,(0.00000, -0.99514, 0.00000, -0.09845),(-5.23, 1.20, -10.16),False,2.97280331142247
7,1,1,500,675,True,False,False,False,False,0,17.20164,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.66054,(0.00000, -0.99514, 0.00000, -0.09845),(-5.22, 1.20, -10.16),False,2.74450122378767
7,1,1,500,675,True,False,False,False,False,0,17.20447,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.65665,(0.00000, -0.99514, 0.00000, -0.09845),(-5.22, 1.20, -10.15),False,2.83159711398184
7,1,1,500,675,True,False,False,False,False,0,17.20724,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.65284,(0.00000, -0.99514, 0.00000, -0.09845),(-5.22, 1.20, -10.14),False,2.7712017763406
7,1,1,500,675,True,False,False,False,False,0,17.21,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.64904,(0.00000, -0.99514, 0.00000, -0.09845),(-5.21, 1.20, -10.14),False,2.76259914971888
7,1,1,500,675,True,False,False,False,False,0,17.21458,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.64275,(0.00000, -0.99514, 0.00000, -0.09845),(-5.20, 1.20, -10.12),True,4.57509933039546
7,1,1,500,675,True,False,False,False,False,0,17.21759,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.63862,(0.00000, -0.99514, 0.00000, -0.09845),(-5.20, 1.20, -10.12),True,3.01250000484288
7,1,1,500,675,True,False,False,False,False,0,17.22061,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.63448,(0.00000, -0.99514, 0.00000, -0.09845),(-5.19, 1.20, -10.11),True,3.01770120859146
7,1,1,500,675,True,False,False,False,False,0,17.22323,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.63087,(0.00000, -0.99514, 0.00000, -0.09845),(-5.19, 1.20, -10.10),True,2.62709753587842
7,1,1,500,675,True,False,False,False,False,0,17.22583,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.6273,(0.00000, -0.99514, 0.00000, -0.09845),(-5.18, 1.20, -10.09),True,2.5982994120568
7,1,1,500,675,True,False,False,False,False,0,17.2286,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.62351,(0.00000, -0.99514, 0.00000, -0.09845),(-5.18, 1.20, -10.09),True,2.76910420507193
7,1,1,500,675,True,False,False,False,False,0,17.23141,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.61965,(0.00000, -0.99514, 0.00000, -0.09845),(-5.17, 1.20, -10.08),True,2.81179836019874
7,1,1,500,675,True,False,False,False,False,0,17.23472,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.61512,(0.00000, -0.99514, 0.00000, -0.09845),(-5.17, 1.20, -10.07),True,3.30530037172139
7,1,1,500,675,True,False,False,False,False,0,17.23777,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.61094,(0.00000, -0.99514, 0.00000, -0.09845),(-5.16, 1.20, -10.06),True,3.05099925026298
7,1,1,500,675,True,False,False,False,False,0,17.24063,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.60703,(0.00000, -0.99514, 0.00000, -0.09845),(-5.16, 1.20, -10.06),True,2.85539962351322
7,1,1,500,675,True,False,False,False,False,0,17.24341,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.60322,(0.00000, -0.99514, 0.00000, -0.09845),(-5.15, 1.20, -10.05),True,2.78170360252261
7,1,1,500,675,True,False,False,False,False,0,17.24656,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.5989,(0.00000, -0.99514, 0.00000, -0.09845),(-5.15, 1.20, -10.04),True,3.15639888867736
7,1,1,500,675,True,False,False,False,False,0,17.24949,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.5949,(0.00000, -0.99514, 0.00000, -0.09845),(-5.14, 1.20, -10.03),True,2.92919506318867
7,1,1,500,675,True,False,False,False,False,0,17.25224,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.59113,(0.00000, -0.99514, 0.00000, -0.09845),(-5.14, 1.20, -10.03),True,2.75100627914071
7,1,1,500,675,True,False,False,False,False,0,17.25541,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.58681,(0.00000, -0.99514, 0.00000, -0.09845),(-5.13, 1.20, -10.02),True,3.16439918242395
7,1,1,500,675,True,False,False,False,False,0,17.25808,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.58315,(0.00000, -0.99514, 0.00000, -0.09845),(-5.13, 1.20, -10.01),True,2.67349765636027
7,1,1,500,675,True,False,False,False,False,0,17.26093,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.57927,(0.00000, -0.99514, 0.00000, -0.09845),(-5.12, 1.20, -10.00),True,2.84450105391443
7,1,1,500,675,True,False,False,False,False,0,17.26369,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.57549,(0.00000, -0.99514, 0.00000, -0.09845),(-5.12, 1.20, -10.00),True,2.76400218717754
7,1,1,500,675,True,False,False,False,False,0,17.26632,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.5719,(0.00000, -0.99514, 0.00000, -0.09845),(-5.11, 1.20, -9.99),True,2.63059814460576
7,1,1,500,675,True,False,False,False,False,0,17.26917,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.56802,(0.00000, -0.99514, 0.00000, -0.09845),(-5.11, 1.20, -9.98),True,2.84499721601605
7,1,1,500,675,True,False,False,False,False,0,17.27182,6/26/2025 1:43:23 PM,0,0,-1.847206,0.4949999,-5.141101,-23.56439,(0.00000, -0.99514, 0.00000, -0.09845),(-5.10, 1.20, -9.98),True,2.65930406749249
