7,1,1,500,675,True,False,False,False,False,0,2.481552,6/24/2025 12:10:46 PM,0,0,5.116423,0.495,-2.331307,-0.8059472,(0.00000, -0.88560, 0.00000, 0.46444),(0.77, 1.20, -5.66),True,2.50160158611834
7,1,1,500,675,True,False,False,False,False,0,2.486238,6/24/2025 12:10:46 PM,-0.8,-0.1,5.120467,0.495,-2.328122,-0.804428,(0.00000, -0.88739, 0.00000, 0.46102),(0.78, 1.20, -5.65),True,4.68610413372517
7,1,1,500,675,True,False,False,False,False,0,2.491463,6/24/2025 12:10:46 PM,-0.6,0,5.125114,0.4949999,-2.324423,-0.8027413,(0.00000, -0.88945, 0.00000, 0.45702),(0.79, 1.20, -5.64),True,5.22339856252074
7,1,1,500,675,True,False,False,False,False,0,2.498171,6/24/2025 12:10:47 PM,0,0,5.131599,0.4949999,-2.319837,-0.8005857,(0.00000, -0.89080, 0.00000, 0.45440),(0.81, 1.20, -5.63),True,675
7,1,1,500,675,True,False,False,False,False,0,3.188808,6/24/2025 12:10:47 PM,0,0,6.716187,0.495,-1.116215,-0.6271935,(0.00000, -0.90304, 0.00000, 0.42955),(2.51, 1.20, -4.33),True,8.56049451977015
7,1,1,500,675,True,False,False,False,False,0,3.192425,6/24/2025 12:10:47 PM,0,0,6.72444,0.495,-1.109823,-0.626483,(0.00000, -0.90332, 0.00000, 0.42896),(2.52, 1.20, -4.32),True,3.61670204438269
7,1,1,500,675,True,False,False,False,False,0,3.196619,6/24/2025 12:10:47 PM,0,0,6.734085,0.495,-1.102489,-0.625661,(0.00000, -0.90333, 0.00000, 0.42894),(2.53, 1.20, -4.31),True,4.19489806517959
7,1,1,500,675,True,False,False,False,False,0,3.200569,6/24/2025 12:10:47 PM,0,0,6.74317,0.495,-1.095578,-0.6248888,(0.00000, -0.90334, 0.00000, 0.42894),(2.54, 1.20, -4.31),True,3.94930550828576
7,1,1,500,675,True,False,False,False,False,0,3.204596,6/24/2025 12:10:47 PM,0,0,6.752434,0.4949999,-1.088523,-0.6241037,(0.00000, -0.90334, 0.00000, 0.42894),(2.55, 1.20, -4.30),True,4.02629654854536
7,1,1,500,675,True,False,False,False,False,0,3.207428,6/24/2025 12:10:47 PM,0,0,6.758951,0.4950001,-1.083556,-0.6235526,(0.00000, -0.90334, 0.00000, 0.42894),(2.55, 1.20, -4.29),True,2.83210026100278
7,1,1,500,675,True,False,False,False,False,0,3.210646,6/24/2025 12:10:47 PM,0,0,6.766357,0.495,-1.077906,-0.6229277,(0.00000, -0.90334, 0.00000, 0.42894),(2.56, 1.20, -4.29),True,3.21809807792306
7,1,1,500,675,True,False,False,False,False,0,3.215376,6/24/2025 12:10:47 PM,0,0,6.777245,0.495,-1.069589,-0.6220112,(0.00000, -0.90334, 0.00000, 0.42894),(2.57, 1.20, -4.28),True,4.72980458289385
7,1,1,500,675,True,False,False,False,False,0,3.218441,6/24/2025 12:10:47 PM,0,0,6.784301,0.4949999,-1.064195,-0.6214189,(0.00000, -0.90334, 0.00000, 0.42894),(2.58, 1.20, -4.27),True,3.06529900990427
7,1,1,500,675,True,False,False,False,False,0,3.222162,6/24/2025 12:10:47 PM,0,0,6.792871,0.495,-1.057636,-0.6207012,(0.00000, -0.90334, 0.00000, 0.42894),(2.59, 1.20, -4.27),True,3.72199551202357
7,1,1,500,675,True,False,False,False,False,0,3.224995,6/24/2025 12:10:47 PM,0,0,6.799393,0.495,-1.052642,-0.620156,(0.00000, -0.90334, 0.00000, 0.42894),(2.60, 1.20, -4.26),True,2.83230585046113
7,1,1,500,675,True,False,False,False,False,0,3.227692,6/24/2025 12:10:47 PM,0,0,6.805603,0.495,-1.047882,-0.6196378,(0.00000, -0.90334, 0.00000, 0.42894),(2.60, 1.20, -4.26),True,2.69669783301651
7,1,1,500,675,True,False,False,False,False,0,3.231482,6/24/2025 12:10:47 PM,0,0,6.814332,0.4949999,-1.041187,-0.6189111,(0.00000, -0.90334, 0.00000, 0.42894),(2.61, 1.20, -4.25),True,3.78949823789299
7,1,1,500,675,True,False,False,False,False,0,3.235603,6/24/2025 12:10:47 PM,0,0,6.823826,0.495,-1.033895,-0.6181228,(0.00000, -0.90334, 0.00000, 0.42894),(2.62, 1.20, -4.24),True,4.12180414423347
7,1,1,500,675,True,False,False,False,False,0,3.238407,6/24/2025 12:10:47 PM,0,0,6.830286,0.495,-1.028932,-0.6175876,(0.00000, -0.90334, 0.00000, 0.42894),(2.63, 1.20, -4.24),True,2.80359969474375
7,1,1,500,675,True,False,False,False,False,0,3.241869,6/24/2025 12:10:47 PM,0,0,6.838263,0.495,-1.022796,-0.6169281,(0.00000, -0.90334, 0.00000, 0.42894),(2.64, 1.20, -4.23),True,3.4620959777385
7,1,1,500,675,True,False,False,False,False,0,3.24596,6/24/2025 12:10:47 PM,0,0,6.84769,0.495,-1.015538,-0.6161505,(0.00000, -0.90334, 0.00000, 0.42894),(2.65, 1.20, -4.22),True,4.09090146422386
7,1,1,500,675,True,False,False,False,False,0,3.249466,6/24/2025 12:10:47 PM,0,0,6.855771,0.495,-1.009312,-0.6154857,(0.00000, -0.90334, 0.00000, 0.42894),(2.66, 1.20, -4.21),True,3.50620038807392
7,1,1,500,675,True,False,False,False,False,0,3.252541,6/24/2025 12:10:47 PM,0,0,6.862858,0.495,-1.003847,-0.6149039,(0.00000, -0.90334, 0.00000, 0.42894),(2.66, 1.20, -4.21),True,3.07470234110951
7,1,1,500,675,True,False,False,False,False,0,3.255926,6/24/2025 12:10:47 PM,0,0,6.870662,0.4949999,-0.9978255,-0.6142645,(0.00000, -0.90334, 0.00000, 0.42894),(2.67, 1.20, -4.20),True,3.38489934802055
7,1,1,500,675,True,False,False,False,False,0,3.262062,6/24/2025 12:10:47 PM,0,0,6.884809,0.4949999,-0.9868931,-0.6131091,(0.00000, -0.90334, 0.00000, 0.42894),(2.69, 1.20, -4.19),True,6.13579945638776
7,1,1,500,675,True,False,False,False,False,0,3.26503,6/24/2025 12:10:47 PM,0,0,6.891653,0.495,-0.9816012,-0.6125518,(0.00000, -0.90334, 0.00000, 0.42894),(2.69, 1.20, -4.19),True,2.96770129352808
7,1,1,500,675,True,False,False,False,False,0,3.268639,6/24/2025 12:10:47 PM,0,0,6.899975,0.495,-0.9751607,-0.6118755,(0.00000, -0.90334, 0.00000, 0.42894),(2.70, 1.20, -4.18),True,3.60869476571679
7,1,1,500,675,True,False,False,False,False,0,3.27289,6/24/2025 12:10:47 PM,0,0,6.909782,0.4949999,-0.9675649,-0.6110807,(0.00000, -0.90334, 0.00000, 0.42894),(2.71, 1.20, -4.17),True,4.25150245428085
7,1,1,500,675,True,False,False,False,False,0,3.278627,6/24/2025 12:10:47 PM,0,0,6.923018,0.4949999,-0.9572999,-0.6100114,(0.00000, -0.90334, 0.00000, 0.42894),(2.73, 1.20, -4.16),True,5.73749979957938
7,1,1,500,675,True,False,False,False,False,0,3.282431,6/24/2025 12:10:47 PM,0,0,6.931795,0.495,-0.9504877,-0.6093045,(0.00000, -0.90334, 0.00000, 0.42894),(2.74, 1.20, -4.15),True,3.80420219153166
7,1,1,500,675,True,False,False,False,False,0,3.285778,6/24/2025 12:10:47 PM,0,0,6.939519,0.4949999,-0.944489,-0.6086838,(0.00000, -0.90334, 0.00000, 0.42894),(2.75, 1.20, -4.15),True,3.34730022586882
7,1,1,500,675,True,False,False,False,False,0,3.291639,6/24/2025 12:10:47 PM,0,0,6.953046,0.4949999,-0.9339712,-0.6076,(0.00000, -0.90334, 0.00000, 0.42894),(2.76, 1.20, -4.14),True,5.86109701544046
7,1,1,500,675,True,False,False,False,False,0,3.296907,6/24/2025 12:10:47 PM,0,0,6.965207,0.495,-0.9245058,-0.6066291,(0.00000, -0.90334, 0.00000, 0.42894),(2.77, 1.20, -4.13),True,5.26840286329389
7,1,1,500,675,True,False,False,False,False,0,3.300913,6/24/2025 12:10:47 PM,0,0,6.974453,0.495,-0.9173028,-0.605893,(0.00000, -0.90334, 0.00000, 0.42894),(2.78, 1.20, -4.12),True,4.00559790432453
7,1,1,500,675,True,False,False,False,False,0,3.303728,6/24/2025 12:10:47 PM,0,0,6.980955,0.495,-0.9122357,-0.6053767,(0.00000, -0.90334, 0.00000, 0.42894),(2.79, 1.20, -4.11),True,2.8160996735096
7,1,1,500,675,True,False,False,False,False,0,3.308216,6/24/2025 12:10:47 PM,0,0,6.991319,0.4949999,-0.904152,-0.6045554,(0.00000, -0.90334, 0.00000, 0.42894),(2.80, 1.20, -4.10),True,4.48839971795678
7,1,1,500,675,True,False,False,False,False,0,3.312834,6/24/2025 12:10:47 PM,0,0,7.001984,0.4949999,-0.8958256,-0.6037127,(0.00000, -0.90334, 0.00000, 0.42894),(2.81, 1.20, -4.10),True,4.61860140785575
7,1,1,500,675,True,False,False,False,False,0,3.315519,6/24/2025 12:10:47 PM,0,0,7.008188,0.4950001,-0.89098,-0.6032237,(0.00000, -0.90334, 0.00000, 0.42894),(2.82, 1.20, -4.09),True,2.68640159629285
7,1,1,500,675,True,False,False,False,False,0,3.31814,6/24/2025 12:10:47 PM,0,0,7.01424,0.495,-0.886251,-0.6027473,(0.00000, -0.90334, 0.00000, 0.42894),(2.82, 1.20, -4.09),True,2.62029469013214
7,1,1,500,675,True,False,False,False,False,0,3.326893,6/24/2025 12:10:47 PM,0,0,7.034459,0.495,-0.8704277,-0.6011615,(0.00000, -0.90334, 0.00000, 0.42894),(2.85, 1.20, -4.07),True,8.75240191817284
7,1,1,500,675,True,False,False,False,False,0,3.331902,6/24/2025 12:10:47 PM,0,0,7.046033,0.495,-0.8613626,-0.6002578,(0.00000, -0.90334, 0.00000, 0.42894),(2.86, 1.20, -4.06),True,5.00940345227718
7,1,1,500,675,True,False,False,False,False,0,3.336008,6/24/2025 12:10:47 PM,0,0,7.055524,0.495,-0.8539239,-0.599519,(0.00000, -0.90334, 0.00000, 0.42894),(2.87, 1.20, -4.05),True,4.10739798098803
7,1,1,500,675,True,False,False,False,False,0,3.340063,6/24/2025 12:10:47 PM,0,0,7.064894,0.495,-0.8465746,-0.5987911,(0.00000, -0.90334, 0.00000, 0.42894),(2.88, 1.20, -4.04),True,4.05499571934342
7,1,1,500,675,True,False,False,False,False,0,3.342821,6/24/2025 12:10:47 PM,0,0,7.07127,0.4949999,-0.8415723,-0.5982971,(0.00000, -0.90334, 0.00000, 0.42894),(2.89, 1.20, -4.04),True,2.75860261172056
7,1,1,500,675,True,False,False,False,False,0,3.345886,6/24/2025 12:10:47 PM,0,0,7.078352,0.4949999,-0.8360124,-0.5977489,(0.00000, -0.90334, 0.00000, 0.42894),(2.89, 1.20, -4.03),True,3.06449830532074
7,1,1,500,675,True,False,False,False,False,0,3.348675,6/24/2025 12:10:47 PM,0,0,7.084799,0.4949999,-0.8309492,-0.5972512,(0.00000, -0.90334, 0.00000, 0.42894),(2.90, 1.20, -4.03),True,2.78920074924827
7,1,1,500,675,True,False,False,False,False,0,3.355469,6/24/2025 12:10:47 PM,0,0,7.100506,0.495,-0.8186004,-0.5960419,(0.00000, -0.90334, 0.00000, 0.42894),(2.92, 1.20, -4.02),True,6.7947986535728
7,1,1,500,675,True,False,False,False,False,0,3.360693,6/24/2025 12:10:47 PM,0,0,7.112585,0.495,-0.8090969,-0.5951154,(0.00000, -0.90334, 0.00000, 0.42894),(2.93, 1.20, -4.01),True,5.22440485656261
7,1,1,500,675,True,False,False,False,False,0,3.365335,6/24/2025 12:10:47 PM,0,0,7.123321,0.495,-0.8006444,-0.5942944,(0.00000, -0.90334, 0.00000, 0.42894),(2.94, 1.20, -4.00),True,4.64309798553586
7,1,1,500,675,True,False,False,False,False,0,3.370041,6/24/2025 12:10:47 PM,0,0,7.134203,0.495,-0.7920707,-0.5934646,(0.00000, -0.90334, 0.00000, 0.42894),(2.95, 1.20, -3.99),True,4.70600184053183
7,1,1,500,675,True,False,False,False,False,0,3.375784,6/24/2025 12:10:47 PM,0,0,7.147485,0.495,-0.7815981,-0.592455,(0.00000, -0.90334, 0.00000, 0.42894),(2.97, 1.20, -3.98),True,5.7429987937212
7,1,1,500,675,True,False,False,False,False,0,3.380533,6/24/2025 12:10:47 PM,0,0,7.158469,0.495,-0.7729323,-0.5916227,(0.00000, -0.90334, 0.00000, 0.42894),(2.98, 1.20, -3.97),True,4.74859680980444
7,1,1,500,675,True,False,False,False,False,0,3.386694,6/24/2025 12:10:47 PM,0,0,7.172722,0.4949999,-0.7616774,-0.5905464,(0.00000, -0.90334, 0.00000, 0.42894),(2.99, 1.20, -3.96),True,6.16150069981813
7,1,1,500,675,True,False,False,False,False,0,3.389641,6/24/2025 12:10:47 PM,0,0,7.179537,0.495,-0.7562937,-0.590033,(0.00000, -0.90334, 0.00000, 0.42894),(3.00, 1.20, -3.95),True,2.94600334018469
7,1,1,500,675,True,False,False,False,False,0,3.393024,6/24/2025 12:10:47 PM,0,0,7.187365,0.495,-0.7501072,-0.5894446,(0.00000, -0.90334, 0.00000, 0.42894),(3.01, 1.20, -3.94),True,3.38359549641609
7,1,1,500,675,True,False,False,False,False,0,3.396448,6/24/2025 12:10:47 PM,0,0,7.195285,0.4949999,-0.7438453,-0.5888504,(0.00000, -0.90334, 0.00000, 0.42894),(3.02, 1.20, -3.94),True,3.42310080304742
7,1,1,500,675,True,False,False,False,False,0,3.400427,6/24/2025 12:10:47 PM,0,0,7.204491,0.4949999,-0.7365632,-0.5881615,(0.00000, -0.90334, 0.00000, 0.42894),(3.03, 1.20, -3.93),True,3.97850060835481
7,1,1,500,675,True,False,False,False,False,0,3.405567,6/24/2025 12:10:47 PM,0,0,7.216385,0.495,-0.7271487,-0.5872737,(0.00000, -0.90334, 0.00000, 0.42894),(3.04, 1.20, -3.92),True,5.13980304822326
7,1,1,500,675,True,False,False,False,False,0,3.40976,6/24/2025 12:10:47 PM,0,0,7.226089,0.4949999,-0.719464,-0.5865516,(0.00000, -0.90334, 0.00000, 0.42894),(3.05, 1.20, -3.91),True,4.19289944693446
7,1,1,500,675,True,False,False,False,False,0,3.41593,6/24/2025 12:10:47 PM,0,0,7.240371,0.4949999,-0.7081445,-0.5854921,(0.00000, -0.90334, 0.00000, 0.42894),(3.07, 1.20, -3.90),True,6.17099646478891
7,1,1,500,675,True,False,False,False,False,0,3.420444,6/24/2025 12:10:47 PM,0,0,7.25082,0.495,-0.6998592,-0.5847193,(0.00000, -0.90334, 0.00000, 0.42894),(3.08, 1.20, -3.89),True,4.51410142704844
7,1,1,500,675,True,False,False,False,False,0,3.424957,6/24/2025 12:10:47 PM,0,0,7.261267,0.495,-0.6915715,-0.5839489,(0.00000, -0.90334, 0.00000, 0.42894),(3.09, 1.20, -3.88),True,4.51279757544398
7,1,1,500,675,True,False,False,False,False,0,3.428429,6/24/2025 12:10:47 PM,0,0,7.269301,0.495,-0.6851948,-0.5833576,(0.00000, -0.90334, 0.00000, 0.42894),(3.10, 1.20, -3.88),True,3.47059941850603
7,1,1,500,675,True,False,False,False,False,0,3.431023,6/24/2025 12:10:47 PM,0,0,7.275305,0.495,-0.6804287,-0.5829166,(0.00000, -0.90334, 0.00000, 0.42894),(3.10, 1.20, -3.87),True,2.59320437908173
7,1,1,500,675,True,False,False,False,False,0,3.435017,6/24/2025 12:10:47 PM,0,0,7.284551,0.495,-0.6730856,-0.5822388,(0.00000, -0.90334, 0.00000, 0.42894),(3.11, 1.20, -3.87),True,3.99329653009772
7,1,1,500,675,True,False,False,False,False,0,3.438364,6/24/2025 12:10:47 PM,0,0,7.292302,0.495,-0.6669272,-0.581672,(0.00000, -0.90334, 0.00000, 0.42894),(3.12, 1.20, -3.86),True,3.34770418703556
7,1,1,500,675,True,False,False,False,False,0,3.441174,6/24/2025 12:10:47 PM,0,0,7.298809,0.495,-0.6617555,-0.5811971,(0.00000, -0.90334, 0.00000, 0.42894),(3.13, 1.20, -3.85),True,2.81029613688588
7,1,1,500,675,True,False,False,False,False,0,3.447294,6/24/2025 12:10:47 PM,0,0,7.312984,0.4949999,-0.6504824,-0.5801651,(0.00000, -0.90334, 0.00000, 0.42894),(3.14, 1.20, -3.84),True,6.12140027806163
7,1,1,500,675,True,False,False,False,False,0,3.453875,6/24/2025 12:10:47 PM,0,-0.1,7.328224,0.495,-0.6383556,-0.5790598,(0.00000, -0.90334, 0.00000, 0.42894),(3.16, 1.20, -3.83),True,6.57990342006087
7,1,1,500,675,True,False,False,False,False,0,3.457275,6/24/2025 12:10:47 PM,0,0,7.336101,0.495,-0.632085,-0.5784902,(0.00000, -0.90334, 0.00000, 0.42894),(3.17, 1.20, -3.82),True,3.40099912136793
7,1,1,500,675,True,False,False,False,False,0,3.46125,6/24/2025 12:10:47 PM,0,-0.1,7.345306,0.4949999,-0.6247541,-0.5778259,(0.00000, -0.90334, 0.00000, 0.42894),(3.18, 1.20, -3.82),True,3.97439766675234
7,1,1,500,675,True,False,False,False,False,0,3.463909,6/24/2025 12:10:47 PM,0,0,7.351467,0.4949999,-0.6198466,-0.5773823,(0.00000, -0.90334, 0.00000, 0.42894),(3.18, 1.20, -3.81),True,2.65970104373991
7,1,1,500,675,True,False,False,False,False,0,3.467638,6/24/2025 12:10:47 PM,0,-0.1,7.360106,0.4949999,-0.6129625,-0.5767615,(0.00000, -0.90334, 0.00000, 0.42894),(3.19, 1.20, -3.80),True,3.72949964366853
7,1,1,500,675,True,False,False,False,False,0,3.471918,6/24/2025 12:10:47 PM,0,0,7.370022,0.495,-0.6050581,-0.5760505,(0.00000, -0.90334, 0.00000, 0.42894),(3.20, 1.20, -3.80),True,4.28030034527183
7,1,1,500,675,True,False,False,False,False,0,3.477438,6/24/2025 12:10:47 PM,0,-0.1,7.382809,0.495,-0.5948594,-0.5751361,(0.00000, -0.90334, 0.00000, 0.42894),(3.22, 1.20, -3.79),True,5.51940174773335
7,1,1,500,675,True,False,False,False,False,0,3.48431,6/24/2025 12:10:47 PM,0,-0.2,7.398733,0.495,-0.5821515,-0.5740017,(0.00000, -0.90334, 0.00000, 0.42894),(3.23, 1.20, -3.77),True,6.87249843031168
7,1,1,500,675,True,False,False,False,False,0,3.488144,6/24/2025 12:10:47 PM,0,0,7.407617,0.495,-0.5750588,-0.5733708,(0.00000, -0.90334, 0.00000, 0.42894),(3.24, 1.20, -3.77),True,3.83429694920778
7,1,1,500,675,True,False,False,False,False,0,3.49316,6/24/2025 12:10:47 PM,0,-0.2,7.41924,0.495,-0.5657755,-0.5725474,(0.00000, -0.90334, 0.00000, 0.42894),(3.26, 1.20, -3.76),True,5.01600047573447
7,1,1,500,675,True,False,False,False,False,0,3.496851,6/24/2025 12:10:47 PM,0,0,7.427793,0.4949999,-0.5589429,-0.5719432,(0.00000, -0.90334, 0.00000, 0.42894),(3.26, 1.20, -3.75),True,3.69050446897745
7,1,1,500,675,True,False,False,False,False,0,3.501783,6/24/2025 12:10:47 PM,0.1,-0.2,7.439313,0.4949999,-0.5499128,-0.5711375,(0.00000, -0.90296, 0.00000, 0.42971),(3.28, 1.20, -3.74),True,4.93319891393185
7,1,1,500,675,True,False,False,False,False,0,3.504862,6/24/2025 12:10:47 PM,0,0,7.446449,0.495,-0.544211,-0.5706359,(0.00000, -0.90296, 0.00000, 0.42972),(3.28, 1.20, -3.73),True,3.07819596491754
7,1,1,500,675,True,False,False,False,False,0,3.509241,6/24/2025 12:10:47 PM,0,-0.3,7.456598,0.495,-0.5360954,-0.5699238,(0.00000, -0.90296, 0.00000, 0.42972),(3.30, 1.20, -3.73),True,4.37890458852053
7,1,1,500,675,True,False,False,False,False,0,3.514721,6/24/2025 12:10:47 PM,0,0,7.469302,0.4949999,-0.5259346,-0.5690352,(0.00000, -0.90296, 0.00000, 0.42972),(3.31, 1.20, -3.72),True,5.47989644110203
7,1,1,500,675,True,False,False,False,False,0,3.518709,6/24/2025 12:10:47 PM,0.1,-0.3,7.478635,0.495,-0.5186445,-0.5683903,(0.00000, -0.90259, 0.00000, 0.43050),(3.32, 1.20, -3.71),True,3.98840010166168
7,1,1,500,675,True,False,False,False,False,0,3.525455,6/24/2025 12:10:47 PM,0,-0.2,7.494277,0.495,-0.506128,-0.5673026,(0.00000, -0.90259, 0.00000, 0.43051),(3.34, 1.20, -3.70),True,6.74580503255129
7,1,1,500,675,True,False,False,False,False,0,3.529358,6/24/2025 12:10:47 PM,0,0,7.503325,0.495,-0.4988862,-0.5666753,(0.00000, -0.90259, 0.00000, 0.43051),(3.34, 1.20, -3.69),True,3.9015943184495
7,1,1,500,675,True,False,False,False,False,0,3.534246,6/24/2025 12:10:47 PM,0,-0.1,7.514659,0.495,-0.4898109,-0.5658915,(0.00000, -0.90259, 0.00000, 0.43051),(3.36, 1.20, -3.68),True,4.88770566880703
7,1,1,500,675,True,False,False,False,False,0,3.539499,6/24/2025 12:10:47 PM,0,-0.1,7.526845,0.495,-0.4800532,-0.5650517,(0.00000, -0.90259, 0.00000, 0.43051),(3.37, 1.20, -3.67),True,5.25350077077746
7,1,1,500,675,True,False,False,False,False,0,3.542938,6/24/2025 12:10:47 PM,0,0,7.534822,0.4949999,-0.4736631,-0.5645032,(0.00000, -0.90259, 0.00000, 0.43051),(3.38, 1.20, -3.66),True,3.43959755264223
7,1,1,500,675,True,False,False,False,False,0,3.548393,6/24/2025 12:10:47 PM,0,-0.1,7.547479,0.4949999,-0.4635241,-0.5636354,(0.00000, -0.90259, 0.00000, 0.43051),(3.39, 1.20, -3.65),True,5.45559823513031
7,1,1,500,675,True,False,False,False,False,0,3.551405,6/24/2025 12:10:47 PM,0,0,7.554463,0.495,-0.4579276,-0.5631574,(0.00000, -0.90259, 0.00000, 0.43051),(3.40, 1.20, -3.65),True,3.01079940982163
7,1,1,500,675,True,False,False,False,False,0,3.555695,6/24/2025 12:10:47 PM,0,0,7.564416,0.4949999,-0.4499519,-0.562478,(0.00000, -0.90259, 0.00000, 0.43051),(3.41, 1.20, -3.64),True,4.28960472345352
7,1,1,500,675,True,False,False,False,False,0,3.558983,6/24/2025 12:10:47 PM,0,0,7.572048,0.4949999,-0.4438351,-0.5619583,(0.00000, -0.90259, 0.00000, 0.43051),(3.42, 1.20, -3.63),True,3.28920059837401
7,1,1,500,675,True,False,False,False,False,0,3.562557,6/24/2025 12:10:47 PM,0,0,7.580342,0.4949999,-0.4371861,-0.5613945,(0.00000, -0.90259, 0.00000, 0.43051),(3.43, 1.20, -3.63),True,3.57459601946175
7,1,1,500,675,True,False,False,False,False,0,3.565409,6/24/2025 12:10:47 PM,0,0,7.586959,0.495,-0.4318815,-0.5609455,(0.00000, -0.90259, 0.00000, 0.43051),(3.43, 1.20, -3.62),True,2.85130389966071
7,1,1,500,675,True,False,False,False,False,0,3.569071,6/24/2025 12:10:47 PM,0,0,7.595459,0.4949999,-0.4250658,-0.56037,(0.00000, -0.90259, 0.00000, 0.43051),(3.44, 1.20, -3.61),True,3.66279762238264
7,1,1,500,675,True,False,False,False,False,0,3.571671,6/24/2025 12:10:47 PM,0,0,7.601494,0.4949999,-0.4202263,-0.559962,(0.00000, -0.90259, 0.00000, 0.43051),(3.45, 1.20, -3.61),True,2.60039675049484
7,1,1,500,675,True,False,False,False,False,0,3.575443,6/24/2025 12:10:47 PM,0,0,7.610251,0.495,-0.4132029,-0.5593712,(0.00000, -0.90259, 0.00000, 0.43051),(3.46, 1.20, -3.60),True,3.77300172112882
7,1,1,500,675,True,False,False,False,False,0,3.57958,6/24/2025 12:10:47 PM,0,-0.1,7.619853,0.4949999,-0.4055007,-0.5587247,(0.00000, -0.90259, 0.00000, 0.43051),(3.47, 1.20, -3.59),True,4.13669925183058
7,1,1,500,675,True,False,False,False,False,0,3.582916,6/24/2025 12:10:47 PM,0,0,7.627599,0.495,-0.3992869,-0.5582045,(0.00000, -0.90259, 0.00000, 0.43051),(3.48, 1.20, -3.59),True,3.33669921383262
7,1,1,500,675,True,False,False,False,False,0,3.586727,6/24/2025 12:10:47 PM,0,0,7.636444,0.495,-0.3921897,-0.5576114,(0.00000, -0.90259, 0.00000, 0.43051),(3.49, 1.20, -3.58),True,3.81030328571796
7,1,1,500,675,True,False,False,False,False,0,3.590746,6/24/2025 12:10:47 PM,0,0,7.645774,0.495,-0.3847024,-0.5569873,(0.00000, -0.90259, 0.00000, 0.43051),(3.50, 1.20, -3.57),True,4.01879940181971
7,1,1,500,675,True,False,False,False,False,0,3.593695,6/24/2025 12:10:47 PM,0,0,7.652621,0.4949999,-0.3792074,-0.5565303,(0.00000, -0.90259, 0.00000, 0.43051),(3.50, 1.20, -3.57),True,2.94900080189109
7,1,1,500,675,True,False,False,False,False,0,3.599209,6/24/2025 12:10:47 PM,0,0,7.665427,0.4950001,-0.3689281,-0.5556777,(0.00000, -0.90259, 0.00000, 0.43051),(3.52, 1.20, -3.56),True,5.5150012485683
7,1,1,500,675,True,False,False,False,False,0,3.603592,6/24/2025 12:10:47 PM,0,0,7.675606,0.495,-0.3607554,-0.5550018,(0.00000, -0.90259, 0.00000, 0.43051),(3.53, 1.20, -3.55),True,4.38379403203726
7,1,1,500,675,True,False,False,False,False,0,3.60766,6/24/2025 12:10:47 PM,0,0,7.685052,0.495,-0.3531704,-0.5543759,(0.00000, -0.90259, 0.00000, 0.43051),(3.54, 1.20, -3.54),True,4.06770128756762
7,1,1,500,675,True,False,False,False,False,0,3.612108,6/24/2025 12:10:47 PM,0,0,7.695381,0.4949999,-0.344876,-0.5536933,(0.00000, -0.90259, 0.00000, 0.43051),(3.55, 1.20, -3.53),True,4.44720080122352
7,1,1,500,675,True,False,False,False,False,0,3.617714,6/24/2025 12:10:47 PM,0,0,7.7084,0.495,-0.3344182,-0.5528353,(0.00000, -0.90259, 0.00000, 0.43051),(3.56, 1.20, -3.52),True,5.60559798032045
7,1,1,500,675,True,False,False,False,False,0,3.620752,6/24/2025 12:10:47 PM,0,0,7.715458,0.495,-0.3287489,-0.5523714,(0.00000, -0.90259, 0.00000, 0.43051),(3.57, 1.20, -3.52),True,3.03839985281229
7,1,1,500,675,True,False,False,False,False,0,3.625217,6/24/2025 12:10:47 PM,0,0,7.72583,0.4949999,-0.3204155,-0.5516911,(0.00000, -0.90259, 0.00000, 0.43051),(3.58, 1.20, -3.51),True,4.46529919281602
7,1,1,500,675,True,False,False,False,False,0,3.628292,6/24/2025 12:10:47 PM,0,0,7.732971,0.4949999,-0.3146774,-0.5512235,(0.00000, -0.90259, 0.00000, 0.43051),(3.59, 1.20, -3.50),True,3.07420641183853
7,1,1,500,675,True,False,False,False,False,0,3.632097,6/24/2025 12:10:47 PM,0,0,7.741811,0.495,-0.3075737,-0.5506461,(0.00000, -0.90259, 0.00000, 0.43051),(3.60, 1.20, -3.49),True,3.80519405007362
7,1,1,500,675,True,False,False,False,False,0,3.639965,6/24/2025 12:10:47 PM,0.1,0,7.76018,0.495,-0.2929889,-0.8241838,(0.00000, -0.90221, 0.00000, 0.43129),(3.62, 1.20, -3.48),True,7.86810554563999
7,1,1,500,675,True,False,False,False,False,0,3.648121,6/24/2025 12:10:47 PM,0,0,7.779134,0.4949999,-0.2777551,-0.8223411,(0.00000, -0.90221, 0.00000, 0.43130),(3.64, 1.20, -3.46),True,8.15589539706707
7,1,1,500,675,True,False,False,False,False,0,3.652914,6/24/2025 12:10:47 PM,0,0,7.790275,0.4949999,-0.2687992,-0.8212621,(0.00000, -0.90221, 0.00000, 0.43130),(3.65, 1.20, -3.45),True,4.79379948228598
7,1,1,500,675,True,False,False,False,False,0,3.658493,6/24/2025 12:10:47 PM,0,0,7.80324,0.495,-0.2583757,-0.8200098,(0.00000, -0.90221, 0.00000, 0.43130),(3.66, 1.20, -3.44),True,5.57840149849653
