7,1,1,500,675,True,False,False,False,False,0,15.9475,6/26/2025 1:26:06 PM,0,0,-4.110343,0.4949999,-10.11061,20.37936,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.57),True,2.8991000726819
7,1,1,500,675,True,False,False,False,False,0,15.95019,6/26/2025 1:26:06 PM,0,0,-4.112992,0.495,-10.11821,20.37594,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.58),True,2.68309959210455
7,1,1,500,675,True,False,False,False,False,0,15.95304,6/26/2025 1:26:06 PM,0,0,-4.115805,0.495,-10.12628,20.3723,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.58),True,2.85040400922298
7,1,1,500,675,True,False,False,False,False,0,15.95573,6/26/2025 1:26:06 PM,0,0,-4.11846,0.495,-10.13391,20.36886,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.58),True,2.69059673883021
7,1,1,500,675,True,False,False,False,False,0,15.95842,6/26/2025 1:26:06 PM,0,0,-4.121117,0.495,-10.14153,20.36542,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.58),True,2.69299885258079
7,1,1,500,675,True,False,False,False,False,0,15.96117,6/26/2025 1:26:06 PM,0,0,-4.123834,0.495,-10.14933,20.29926,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.58),True,2.75310385040939
7,1,1,500,675,True,False,False,False,False,0,15.96603,6/26/2025 1:26:06 PM,0,0,-4.12862,0.495,-10.16308,20.29309,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.58),True,4.85260039567947
7,1,1,500,675,True,False,False,False,False,0,15.96912,6/26/2025 1:26:06 PM,0,0,-4.13167,0.4949999,-10.17184,20.28916,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.58),True,3.09209898114204
7,1,1,500,675,True,False,False,False,False,0,15.9719,6/26/2025 1:26:06 PM,0,0,-4.134415,0.495,-10.17972,20.28562,(0.00000, 0.16505, 0.00000, 0.98629),(-9.61, 1.20, -5.58),True,2.78370175510645
7,1,1,500,675,True,False,False,False,False,0,15.97471,6/26/2025 1:26:06 PM,0,0,-4.137178,0.495,-10.18766,20.28206,(0.00000, 0.16505, 0.00000, 0.98629),(-9.60, 1.20, -5.58),True,2.80239502899349
7,1,1,500,675,True,False,False,False,False,0,15.97841,6/26/2025 1:26:06 PM,0,0.1,-4.140829,0.495,-10.19815,20.27736,(0.00000, 0.16505, 0.00000, 0.98629),(-9.60, 1.20, -5.58),True,3.702501533553
7,1,1,500,675,True,False,False,False,False,0,15.98141,6/26/2025 1:26:06 PM,0,0,-4.143787,0.4949999,-10.20665,20.27356,(0.00000, 0.16505, 0.00000, 0.98629),(-9.60, 1.20, -5.59),True,3.00099910236895
7,1,1,500,675,True,False,False,False,False,0,15.98742,6/26/2025 1:26:06 PM,0,0,-4.149714,0.4949999,-10.22369,20.26593,(0.00000, 0.16505, 0.00000, 0.98629),(-9.60, 1.20, -5.59),True,6.01370446383953
7,1,1,500,675,True,False,False,False,False,0,15.99034,6/26/2025 1:26:06 PM,0,0,-4.152587,0.495,-10.23195,20.26224,(0.00000, 0.16505, 0.00000, 0.98629),(-9.60, 1.20, -5.59),True,2.91499425657094
7,1,1,500,675,True,False,False,False,False,0,15.99544,6/26/2025 1:26:06 PM,0,0,-4.157609,0.495,-10.24639,20.25578,(0.00000, 0.16505, 0.00000, 0.98629),(-9.59, 1.20, -5.59),True,5.09730027988553
7,1,1,500,675,True,False,False,False,False,0,15.9983,6/26/2025 1:26:06 PM,0,0,-4.160434,0.495,-10.25451,20.25215,(0.00000, 0.16505, 0.00000, 0.98629),(-9.59, 1.20, -5.59),True,2.86680134013295
7,1,1,500,675,True,False,False,False,False,0,16.00104,6/26/2025 1:26:06 PM,0,0,-4.163127,0.495,-10.26226,20.24869,(0.00000, 0.16505, 0.00000, 0.98629),(-9.59, 1.20, -5.59),True,2.734204987064
7,1,1,500,675,True,False,False,False,False,0,16.00396,6/26/2025 1:26:06 PM,0,0,-4.166007,0.495,-10.27054,20.24499,(0.00000, 0.16505, 0.00000, 0.98629),(-9.59, 1.20, -5.60),True,2.92299455031753
7,1,1,500,675,True,False,False,False,False,0,16.00677,6/26/2025 1:26:06 PM,0,0,-4.168779,0.495,-10.27851,20.24143,(0.00000, 0.16505, 0.00000, 0.98629),(-9.59, 1.20, -5.60),True,2.81510059721768
7,1,1,500,675,True,False,False,False,False,0,16.0097,6/26/2025 1:26:06 PM,0,0,-4.171656,0.4949999,-10.28679,20.23774,(0.00000, 0.16505, 0.00000, 0.98629),(-9.58, 1.20, -5.60),True,2.9209041967988
7,1,1,500,675,True,False,False,False,False,0,16.01298,6/26/2025 1:26:06 PM,0,0,-4.17489,0.4950001,-10.2961,20.23359,(0.00000, 0.16505, 0.00000, 0.98629),(-9.58, 1.20, -5.60),True,3.28399939462543
7,1,1,500,675,True,False,False,False,False,0,16.0159,6/26/2025 1:26:06 PM,0,0,-4.177762,0.495,-10.30436,20.2299,(0.00000, 0.16505, 0.00000, 0.98629),(-9.58, 1.20, -5.60),True,2.91699962690473
7,1,1,500,675,True,False,False,False,False,0,16.01878,6/26/2025 1:26:06 PM,0,0,-4.180598,0.4949999,-10.31252,20.22626,(0.00000, 0.16505, 0.00000, 0.98629),(-9.58, 1.20, -5.60),True,2.88059818558395
7,1,1,500,675,True,False,False,False,False,0,16.02161,6/26/2025 1:26:06 PM,0,0,-4.183385,0.4949999,-10.32055,20.22269,(0.00000, 0.16505, 0.00000, 0.98629),(-9.58, 1.20, -5.61),True,2.83139874227345
7,1,1,500,675,True,False,False,False,False,0,16.02568,6/26/2025 1:26:06 PM,0,0,-4.18739,0.495,-10.33207,20.21755,(0.00000, 0.16505, 0.00000, 0.98629),(-9.57, 1.20, -5.61),True,4.0684025734663
7,1,1,500,675,True,False,False,False,False,0,16.0286,6/26/2025 1:26:06 PM,0,0,-4.190269,0.4949999,-10.34036,20.21387,(0.00000, 0.16505, 0.00000, 0.98629),(-9.57, 1.20, -5.61),True,2.92439758777618
7,1,1,500,675,True,False,False,False,False,0,16.03135,6/26/2025 1:26:06 PM,0,0,-4.192971,0.4949999,-10.34814,20.2104,(0.00000, 0.16505, 0.00000, 0.98629),(-9.57, 1.20, -5.61),True,2.74630100466311
7,1,1,500,675,True,False,False,False,False,0,16.03583,6/26/2025 1:26:07 PM,0,0,-4.197384,0.495,-10.36085,20.14239,(0.00000, 0.16505, 0.00000, 0.98629),(-9.57, 1.20, -5.61),True,4.4841980561614
7,1,1,500,675,True,False,False,False,False,0,16.03918,6/26/2025 1:26:07 PM,0,0,-4.200673,0.495,-10.37032,20.13819,(0.00000, 0.16505, 0.00000, 0.98629),(-9.56, 1.20, -5.62),True,3.34250275045633
7,1,1,500,675,True,False,False,False,False,0,16.04266,6/26/2025 1:26:07 PM,0,0,-4.204101,0.495,-10.38019,20.13382,(0.00000, 0.16505, 0.00000, 0.98629),(-9.56, 1.20, -5.62),True,3.48399952054024
7,1,1,500,675,True,False,False,False,False,0,16.04613,6/26/2025 1:26:07 PM,0,0,-4.20751,0.495,-10.39001,20.12947,(0.00000, 0.16505, 0.00000, 0.98629),(-9.56, 1.20, -5.62),True,3.46609973348677
7,1,1,500,675,True,False,False,False,False,0,16.05062,6/26/2025 1:26:07 PM,0,0,-4.211931,0.4949999,-10.40275,20.12383,(0.00000, 0.16505, 0.00000, 0.98629),(-9.55, 1.20, -5.63),True,4.4939978979528
7,1,1,500,675,True,False,False,False,False,0,16.05483,6/26/2025 1:26:07 PM,0,0,-4.216069,0.495,-10.41468,20.11856,(0.00000, 0.16505, 0.00000, 0.98629),(-9.55, 1.20, -5.63),True,4.20830491930246
7,1,1,500,675,True,False,False,False,False,0,16.05935,6/26/2025 1:26:07 PM,0,0,-4.22052,0.495,-10.4275,20.11289,(0.00000, 0.16505, 0.00000, 0.98629),(-9.54, 1.20, -5.63),True,4.52569453045726
7,1,1,500,675,True,False,False,False,False,0,16.06305,6/26/2025 1:26:07 PM,0,0,-4.224149,0.4949999,-10.43796,20.10827,(0.00000, 0.16505, 0.00000, 0.98629),(-9.54, 1.20, -5.64),True,3.69060365483165
7,1,1,500,675,True,False,False,False,False,0,16.0659,6/26/2025 1:26:07 PM,0,0,-4.226953,0.4949999,-10.44604,20.1047,(0.00000, 0.16505, 0.00000, 0.98629),(-9.54, 1.20, -5.64),True,2.85189901478589
7,1,1,500,675,True,False,False,False,False,0,16.06874,6/26/2025 1:26:07 PM,0,0,-4.229749,0.495,-10.4541,20.10114,(0.00000, 0.16505, 0.00000, 0.98629),(-9.54, 1.20, -5.64),True,2.8437003493309
7,1,1,500,675,True,False,False,False,False,0,16.07156,6/26/2025 1:26:07 PM,0,0,-4.23252,0.495,-10.46209,20.09761,(0.00000, 0.16505, 0.00000, 0.98629),(-9.53, 1.20, -5.64),True,2.81960028223693
7,1,1,500,675,True,False,False,False,False,0,16.07421,6/26/2025 1:26:07 PM,0,0,-4.235125,0.4949999,-10.4696,20.0943,(0.00000, 0.16505, 0.00000, 0.98629),(-9.53, 1.20, -5.65),True,2.64959619380534
7,1,1,500,675,True,False,False,False,False,0,16.07697,6/26/2025 1:26:07 PM,0,0,-4.237842,0.495,-10.47744,20.09085,(0.00000, 0.16505, 0.00000, 0.98629),(-9.53, 1.20, -5.65),True,2.76460452005267
7,1,1,500,675,True,False,False,False,False,0,16.07963,6/26/2025 1:26:07 PM,0,0,-4.240457,0.495,-10.48497,20.08752,(0.00000, 0.16505, 0.00000, 0.98629),(-9.52, 1.20, -5.65),True,2.65980022959411
7,1,1,500,675,True,False,False,False,False,0,16.08261,6/26/2025 1:26:07 PM,0,0,-4.243386,0.495,-10.49342,20.0838,(0.00000, 0.16505, 0.00000, 0.98629),(-9.52, 1.20, -5.65),True,2.98110116273165
7,1,1,500,675,True,False,False,False,False,0,16.08534,6/26/2025 1:26:07 PM,0,0,-4.246063,0.495,-10.50114,20.0804,(0.00000, 0.16505, 0.00000, 0.98629),(-9.52, 1.20, -5.66),True,2.72399373352528
7,1,1,500,675,True,False,False,False,False,0,16.0887,6/26/2025 1:26:07 PM,0,0,-4.249369,0.495,-10.51068,20.0762,(0.00000, 0.16505, 0.00000, 0.98629),(-9.51, 1.20, -5.66),True,3.36460466496646
7,1,1,500,675,True,False,False,False,False,0,16.09154,6/26/2025 1:26:07 PM,0,0,-4.252153,0.495,-10.51871,20.07266,(0.00000, 0.16505, 0.00000, 0.98629),(-9.51, 1.20, -5.66),True,2.8329009655863
7,1,1,500,675,True,False,False,False,False,0,16.09422,6/26/2025 1:26:07 PM,0,0,-4.254793,0.495,-10.52632,20.06931,(0.00000, 0.16505, 0.00000, 0.98629),(-9.51, 1.20, -5.66),True,2.68699694424868
7,1,1,500,675,True,False,False,False,False,0,16.09687,6/26/2025 1:26:07 PM,0,0,-4.25739,0.495,-10.53382,20.06602,(0.00000, 0.16505, 0.00000, 0.98629),(-9.50, 1.20, -5.67),True,2.6430981233716
7,1,1,500,675,True,False,False,False,False,0,16.09953,6/26/2025 1:26:07 PM,0,0,-4.260006,0.495,-10.54136,20.0627,(0.00000, 0.16505, 0.00000, 0.98629),(-9.50, 1.20, -5.67),True,2.66320141963661
7,1,1,500,675,True,False,False,False,False,0,16.10253,6/26/2025 1:26:07 PM,0,0,-4.262954,0.495,-10.54987,20.05896,(0.00000, 0.16505, 0.00000, 0.98629),(-9.50, 1.20, -5.67),True,3.00080073066056
7,1,1,500,675,True,False,False,False,False,0,16.10571,6/26/2025 1:26:07 PM,0,0,-4.26608,0.495,-10.55889,20.05499,(0.00000, 0.16505, 0.00000, 0.98629),(-9.49, 1.20, -5.68),True,3.18319862708449
7,1,1,500,675,True,False,False,False,False,0,16.1085,6/26/2025 1:26:07 PM,0,0,-4.268818,0.495,-10.56679,20.05152,(0.00000, 0.16505, 0.00000, 0.98629),(-9.49, 1.20, -5.68),True,2.78780469670892
7,1,1,500,675,True,False,False,False,False,0,16.11133,6/26/2025 1:26:07 PM,0,0,-4.271597,0.4949999,-10.57481,20.048,(0.00000, 0.16505, 0.00000, 0.98629),(-9.49, 1.20, -5.68),True,2.82919500023127
7,1,1,500,675,True,False,False,False,False,0,16.11419,6/26/2025 1:26:07 PM,0,0,-4.274399,0.4949999,-10.5829,19.98239,(0.00000, 0.16505, 0.00000, 0.98629),(-9.48, 1.20, -5.69),True,2.85350065678358
7,1,1,500,675,True,False,False,False,False,0,16.11827,6/26/2025 1:26:07 PM,0,0,-4.278406,0.4949999,-10.59447,19.97733,(0.00000, 0.16505, 0.00000, 0.98629),(-9.48, 1.20, -5.69),True,4.08049905672669
7,1,1,500,675,True,False,False,False,False,0,16.12115,6/26/2025 1:26:07 PM,0,0,-4.281241,0.495,-10.60265,19.97376,(0.00000, 0.16505, 0.00000, 0.98629),(-9.47, 1.20, -5.69),True,2.88759917020798
7,1,1,500,675,True,False,False,False,False,0,16.12429,6/26/2025 1:26:07 PM,0,0,-4.284318,0.495,-10.61153,19.96988,(0.00000, 0.16505, 0.00000, 0.98629),(-9.47, 1.20, -5.70),True,3.13320569694042
7,1,1,500,675,True,False,False,False,False,0,16.12701,6/26/2025 1:26:07 PM,0,0,-4.286996,0.4949999,-10.61926,19.9665,(0.00000, 0.16505, 0.00000, 0.98629),(-9.47, 1.20, -5.70),True,2.72769993171096
7,1,1,500,675,True,False,False,False,False,0,16.13087,6/26/2025 1:26:07 PM,0,0,-4.290782,0.4949999,-10.6302,19.96173,(0.00000, 0.16505, 0.00000, 0.98629),(-9.46, 1.20, -5.70),True,3.85649804957211
7,1,1,500,675,True,False,False,False,False,0,16.13436,6/26/2025 1:26:07 PM,0,0,-4.294207,0.495,-10.64008,19.95741,(0.00000, 0.16505, 0.00000, 0.98629),(-9.46, 1.20, -5.71),True,3.48849920555949
7,1,1,500,675,True,False,False,False,False,0,16.138,6/26/2025 1:26:07 PM,-0.1,0,-4.297652,0.495,-10.65046,19.9529,(0.00000, 0.16419, 0.00000, 0.98643),(-9.45, 1.20, -5.71),True,3.64520261064172
7,1,1,500,675,True,False,False,False,False,0,16.14105,6/26/2025 1:26:07 PM,0,0,-4.30064,0.495,-10.65909,19.94914,(0.00000, 0.16419, 0.00000, 0.98643),(-9.45, 1.20, -5.72),True,3.0440972186625
7,1,1,500,675,True,False,False,False,False,0,16.14452,6/26/2025 1:26:07 PM,0,0,-4.304042,0.495,-10.66892,19.94485,(0.00000, 0.16419, 0.00000, 0.98643),(-9.44, 1.20, -5.72),True,3.46729741431773
7,1,1,500,675,True,False,False,False,False,0,16.14758,6/26/2025 1:26:07 PM,0,0,-4.307053,0.495,-10.67762,19.94106,(0.00000, 0.16419, 0.00000, 0.98643),(-9.44, 1.20, -5.73),True,3.06880660355091
7,1,1,500,675,True,False,False,False,False,0,16.15231,6/26/2025 1:26:07 PM,0,0,-4.311691,0.495,-10.69102,19.93522,(0.00000, 0.16419, 0.00000, 0.98643),(-9.43, 1.20, -5.73),True,4.72849328070879
7,1,1,500,675,True,False,False,False,False,0,16.15555,6/26/2025 1:26:07 PM,0,0,-4.314866,0.495,-10.7002,19.93123,(0.00000, 0.16419, 0.00000, 0.98643),(-9.43, 1.20, -5.74),True,3.23690474033356
7,1,1,500,675,True,False,False,False,False,0,16.15872,6/26/2025 1:26:07 PM,0,0,-4.317977,0.495,-10.70919,19.92732,(0.00000, 0.16419, 0.00000, 0.98643),(-9.42, 1.20, -5.74),True,3.17249866202474
7,1,1,500,675,True,False,False,False,False,0,16.16212,6/26/2025 1:26:07 PM,0,0,-4.32131,0.4949999,-10.71883,19.92313,(0.00000, 0.16419, 0.00000, 0.98643),(-9.42, 1.20, -5.75),True,3.39769688434899
7,1,1,500,675,True,False,False,False,False,0,16.16572,6/26/2025 1:26:07 PM,0,0,-4.324835,0.4949999,-10.72902,19.9187,(0.00000, 0.16419, 0.00000, 0.98643),(-9.41, 1.20, -5.75),True,3.59610258601606
7,1,1,500,675,True,False,False,False,False,0,16.16871,6/26/2025 1:26:07 PM,0,0,-4.327769,0.495,-10.73751,19.91501,(0.00000, 0.16419, 0.00000, 0.98643),(-9.41, 1.20, -5.76),True,2.99289962276816
7,1,1,500,675,True,False,False,False,False,0,16.17138,6/26/2025 1:26:07 PM,0,0,-4.330385,0.4949999,-10.74507,19.91172,(0.00000, 0.16419, 0.00000, 0.98643),(-9.40, 1.20, -5.76),True,2.66850204207003
7,1,1,500,675,True,False,False,False,False,0,16.174,6/26/2025 1:26:07 PM,0,0,-4.332953,0.4949999,-10.7525,19.9085,(0.00000, 0.16419, 0.00000, 0.98643),(-9.40, 1.20, -5.76),True,2.61969957500696
7,1,1,500,675,True,False,False,False,False,0,16.17673,6/26/2025 1:26:07 PM,0,0,-4.335629,0.495,-10.76024,19.90514,(0.00000, 0.16419, 0.00000, 0.98643),(-9.39, 1.20, -5.77),True,2.73010204546154
7,1,1,500,675,True,False,False,False,False,0,16.17929,6/26/2025 1:26:07 PM,0,0,-4.338138,0.495,-10.7675,19.90199,(0.00000, 0.16419, 0.00000, 0.98643),(-9.39, 1.20, -5.77),True,2.56049470044672
7,1,1,500,675,True,False,False,False,False,0,16.18407,6/26/2025 1:26:07 PM,0,0,-4.342819,0.4949999,-10.78104,19.89611,(0.00000, 0.16419, 0.00000, 0.98643),(-9.38, 1.20, -5.78),True,4.77710459381342
7,1,1,500,675,True,False,False,False,False,0,16.18718,6/26/2025 1:26:07 PM,0,0,-4.345869,0.4949999,-10.78987,19.89229,(0.00000, 0.16419, 0.00000, 0.98643),(-9.38, 1.20, -5.78),True,3.11240088194609
7,1,1,500,675,True,False,False,False,False,0,16.19028,6/26/2025 1:26:07 PM,0,0,-4.348911,0.495,-10.79867,19.88847,(0.00000, 0.16419, 0.00000, 0.98643),(-9.37, 1.20, -5.79),True,3.10549885034561
7,1,1,500,675,True,False,False,False,False,0,16.19333,6/26/2025 1:26:07 PM,0,0,-4.351896,0.495,-10.80731,19.88473,(0.00000, 0.16419, 0.00000, 0.98643),(-9.37, 1.20, -5.79),True,3.04720085114241
7,1,1,500,675,True,False,False,False,False,0,16.19658,6/26/2025 1:26:07 PM,0,0,-4.355078,0.495,-10.81652,19.88074,(0.00000, 0.16419, 0.00000, 0.98643),(-9.36, 1.20, -5.80),True,3.24849784374237
7,1,1,500,675,True,False,False,False,False,0,16.20151,6/26/2025 1:26:07 PM,0,0,-4.359905,0.495,-10.8305,19.87469,(0.00000, 0.16419, 0.00000, 0.98643),(-9.35, 1.20, -5.81),True,4.92949970066547
7,1,1,500,675,True,False,False,False,False,0,16.20637,6/26/2025 1:26:07 PM,0,0,-4.364666,0.495,-10.84429,19.86873,(0.00000, 0.16419, 0.00000, 0.98643),(-9.34, 1.20, -5.81),True,4.86269826069474
7,1,1,500,675,True,False,False,False,False,0,16.20955,6/26/2025 1:26:07 PM,0,0,-4.367778,0.4949999,-10.8533,19.86483,(0.00000, 0.16419, 0.00000, 0.98643),(-9.34, 1.20, -5.82),True,3.17760067991912
7,1,1,500,675,True,False,False,False,False,0,16.21358,6/26/2025 1:26:07 PM,0,0,-4.37172,0.495,-10.86472,19.8599,(0.00000, 0.16419, 0.00000, 0.98643),(-9.33, 1.20, -5.83),True,4.02679992839694
7,1,1,500,675,True,False,False,False,False,0,16.21678,6/26/2025 1:26:07 PM,0,0,-4.374855,0.495,-10.8738,19.85598,(0.00000, 0.16419, 0.00000, 0.98643),(-9.32, 1.20, -5.83),True,3.20320297032595
7,1,1,500,675,True,False,False,False,False,0,16.21975,6/26/2025 1:26:07 PM,0,0,-4.377762,0.495,-10.88222,19.85234,(0.00000, 0.16419, 0.00000, 0.98643),(-9.32, 1.20, -5.84),True,2.96939490363002
7,1,1,500,675,True,False,False,False,False,0,16.22309,6/26/2025 1:26:07 PM,0,0,-4.38103,0.495,-10.89169,19.84826,(0.00000, 0.16419, 0.00000, 0.98643),(-9.31, 1.20, -5.84),True,3.33980307914317
7,1,1,500,675,True,False,False,False,False,0,16.22623,6/26/2025 1:26:07 PM,0,0,-4.3841,0.495,-10.90059,19.84442,(0.00000, 0.16419, 0.00000, 0.98643),(-9.31, 1.20, -5.85),True,3.13720246776938
7,1,1,500,675,True,False,False,False,False,0,16.22949,6/26/2025 1:26:07 PM,0,0,-4.387294,0.495,-10.90984,19.84043,(0.00000, 0.16419, 0.00000, 0.98643),(-9.30, 1.20, -5.85),True,3.26429982669652
7,1,1,500,675,True,False,False,False,False,0,16.23251,6/26/2025 1:26:07 PM,0,0,-4.390251,0.4949999,-10.91841,19.83673,(0.00000, 0.16419, 0.00000, 0.98643),(-9.30, 1.20, -5.86),True,3.02119483239949
7,1,1,500,675,True,False,False,False,False,0,16.23549,6/26/2025 1:26:07 PM,0,0,-4.393161,0.495,-10.92685,19.8331,(0.00000, 0.16419, 0.00000, 0.98643),(-9.29, 1.20, -5.86),True,2.97460309229791
7,1,1,500,675,True,False,False,False,False,0,16.23904,6/26/2025 1:26:07 PM,0,0,-4.396639,0.4949999,-10.93693,19.82876,(0.00000, 0.16419, 0.00000, 0.98643),(-9.28, 1.20, -5.87),True,3.55559797026217
7,1,1,500,675,True,False,False,False,False,0,16.24195,6/26/2025 1:26:07 PM,0,0,-4.399481,0.495,-10.94517,19.82521,(0.00000, 0.16419, 0.00000, 0.98643),(-9.28, 1.20, -5.88),True,2.90580349974334
7,1,1,500,675,True,False,False,False,False,0,16.24546,6/26/2025 1:26:07 PM,0,0,-4.402918,0.4949999,-10.95514,19.82092,(0.00000, 0.16419, 0.00000, 0.98643),(-9.27, 1.20, -5.88),True,3.51399509236217
7,1,1,500,675,True,False,False,False,False,0,16.24918,6/26/2025 1:26:07 PM,0,0,-4.406559,0.495,-10.96569,19.81638,(0.00000, 0.16419, 0.00000, 0.98643),(-9.26, 1.20, -5.89),True,3.72200249694288
7,1,1,500,675,True,False,False,False,False,0,16.25239,6/26/2025 1:26:07 PM,0,0,-4.409695,0.495,-10.97479,19.81247,(0.00000, 0.16419, 0.00000, 0.98643),(-9.26, 1.20, -5.90),True,3.20690195076168
7,1,1,500,675,True,False,False,False,False,0,16.25586,6/26/2025 1:26:07 PM,0,0,-4.413082,0.4949999,-10.98461,19.80825,(0.00000, 0.16419, 0.00000, 0.98643),(-9.25, 1.20, -5.90),True,3.46379680559039
7,1,1,500,675,True,False,False,False,False,0,16.26011,6/26/2025 1:26:07 PM,0,0,-4.417238,0.4949999,-10.99667,19.80307,(0.00000, 0.16419, 0.00000, 0.98643),(-9.24, 1.20, -5.91),True,4.25080070272088
7,1,1,500,675,True,False,False,False,False,0,16.26371,6/26/2025 1:26:07 PM,0,0,-4.420759,0.495,-11.00688,19.79869,(0.00000, 0.16419, 0.00000, 0.98643),(-9.23, 1.20, -5.92),True,3.60109843313694
7,1,1,500,675,True,False,False,False,False,0,16.26694,6/26/2025 1:26:07 PM,0,0,-4.423926,0.495,-11.01607,19.79474,(0.00000, 0.16419, 0.00000, 0.98643),(-9.23, 1.20, -5.93),True,3.24000138789415
7,1,1,500,675,True,False,False,False,False,0,16.27062,6/26/2025 1:26:07 PM,0,0,-4.427518,0.4949999,-11.02649,19.79027,(0.00000, 0.16419, 0.00000, 0.98643),(-9.22, 1.20, -5.93),True,3.67460306733847
7,1,1,500,675,True,False,False,False,False,0,16.27363,6/26/2025 1:26:07 PM,0,0,-4.430456,0.4949999,-11.03501,19.78662,(0.00000, 0.16419, 0.00000, 0.98643),(-9.21, 1.20, -5.94),True,3.00579657778144
7,1,1,500,675,True,False,False,False,False,0,16.27752,6/26/2025 1:26:07 PM,0,0,-4.434258,0.4949999,-11.04605,19.78189,(0.00000, 0.16419, 0.00000, 0.98643),(-9.21, 1.20, -5.95),True,3.88980307616293
7,1,1,500,675,True,False,False,False,False,0,16.28149,6/26/2025 1:26:07 PM,0,0,-4.438141,0.495,-11.05732,19.77706,(0.00000, 0.16419, 0.00000, 0.98643),(-9.20, 1.20, -5.96),True,3.97459603846073
7,1,1,500,675,True,False,False,False,False,0,16.28489,6/26/2025 1:26:07 PM,0,0,-4.441457,0.495,-11.06694,19.77294,(0.00000, 0.16419, 0.00000, 0.98643),(-9.19, 1.20, -5.96),True,3.39289964176714
7,1,1,500,675,True,False,False,False,False,0,16.28783,6/26/2025 1:26:07 PM,0,0,-4.444333,0.495,-11.07529,19.76937,(0.00000, 0.16419, 0.00000, 0.98643),(-9.18, 1.20, -5.97),True,2.94350204057992
7,1,1,500,675,True,False,False,False,False,0,16.29159,6/26/2025 1:26:07 PM,0,0,-4.448007,0.495,-11.08595,19.7648,(0.00000, 0.16419, 0.00000, 0.98643),(-9.18, 1.20, -5.98),True,3.75989940948784
7,1,1,500,675,True,False,False,False,False,0,16.29464,6/26/2025 1:26:07 PM,0,0,-4.450989,0.495,-11.09461,19.7611,(0.00000, 0.16419, 0.00000, 0.98643),(-9.17, 1.20, -5.99),True,3.05310380645096
7,1,1,500,675,True,False,False,False,False,0,16.29764,6/26/2025 1:26:07 PM,0,0,-4.45392,0.4949999,-11.10312,19.75746,(0.00000, 0.16419, 0.00000, 0.98643),(-9.16, 1.20, -5.99),True,3.00039676949382
7,1,1,500,675,True,False,False,False,False,0,16.30077,6/26/2025 1:26:07 PM,0,0,-4.456979,0.4949999,-11.11201,19.75366,(0.00000, 0.16419, 0.00000, 0.98643),(-9.16, 1.20, -6.00),True,3.13160428777337
7,1,1,500,675,True,False,False,False,False,0,16.30497,6/26/2025 1:26:07 PM,0,0,-4.461076,0.495,-11.1239,19.74858,(0.00000, 0.16419, 0.00000, 0.98643),(-9.15, 1.20, -6.01),True,4.19399794191122
7,1,1,500,675,True,False,False,False,False,0,16.3082,6/26/2025 1:26:07 PM,0,0,-4.464231,0.495,-11.13307,19.74467,(0.00000, 0.16419, 0.00000, 0.98643),(-9.14, 1.20, -6.02),True,3.23089561425149
7,1,1,500,675,True,False,False,False,False,0,16.31124,6/26/2025 1:26:07 PM,0,0,-4.467198,0.495,-11.14168,19.74099,(0.00000, 0.16419, 0.00000, 0.98643),(-9.14, 1.20, -6.02),True,3.03780473768711
7,1,1,500,675,True,False,False,False,False,0,16.31422,6/26/2025 1:26:07 PM,0,0,-4.470113,0.4949999,-11.15015,19.73738,(0.00000, 0.16419, 0.00000, 0.98643),(-9.13, 1.20, -6.03),True,2.98460177145898
7,1,1,500,675,True,False,False,False,False,0,16.31726,6/26/2025 1:26:07 PM,0,0,-4.473076,0.495,-11.15876,19.73371,(0.00000, 0.16419, 0.00000, 0.98643),(-9.12, 1.20, -6.04),True,3.03479307331145
7,1,1,500,675,True,False,False,False,False,0,16.32037,6/26/2025 1:26:07 PM,0,0,-4.476122,0.495,-11.16761,19.72994,(0.00000, 0.16419, 0.00000, 0.98643),(-9.12, 1.20, -6.05),True,3.11920349486172
7,1,1,500,675,True,False,False,False,False,0,16.3257,6/26/2025 1:26:07 PM,-0.1,0,-4.481184,0.4949999,-11.18274,19.72351,(0.00000, 0.16333, 0.00000, 0.98657),(-9.11, 1.20, -6.06),True,5.3205001167953
7,1,1,500,675,True,False,False,False,False,0,16.33058,6/26/2025 1:26:07 PM,-0.1,0,-4.485819,0.495,-11.19664,19.71761,(0.00000, 0.16246, 0.00000, 0.98671),(-9.09, 1.20, -6.07),True,4.88450238481164
7,1,1,500,675,True,False,False,False,False,0,16.33363,6/26/2025 1:26:07 PM,0,0,-4.488795,0.495,-11.20529,19.71393,(0.00000, 0.16246, 0.00000, 0.98671),(-9.09, 1.20, -6.08),True,3.04919923655689
