sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,3.627625,8/25/2025 1:48:16 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,8.528891,3.094431,-2.68297,False,5.74949709698558,2.255542,2.152108,-3.68253,False,0,0.9330834,True
1,1,1,500,1,True,False,False,False,False,0,3.633732,8/25/2025 1:48:16 AM,0.1,0,1.45,0.5000001,-3.7,0,1,0,0,0,8.528891,3.094431,-2.68297,False,6.10809959471226,2.255543,2.152088,-3.683888,False,0,0.8328236,True
1,1,1,500,1,True,False,False,False,False,0,3.638697,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,8.528891,3.094431,-2.68297,False,4.96480287984014,2.255545,2.152072,-3.683826,False,0,0.7335882,True
1,1,1,500,1,True,False,False,False,False,0,3.644749,8/25/2025 1:48:16 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,8.528891,3.094431,-2.68297,False,6.05219649150968,2.255536,2.152053,-3.686622,False,0,0.736435,True
1,1,1,500,1,True,False,False,False,False,0,3.650879,8/25/2025 1:48:16 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,8.528891,3.094431,-2.68297,False,6.13070419058204,2.255518,2.152033,-3.68942,False,0,0.5376807,True
1,1,1,500,1,True,False,False,False,False,0,3.656256,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,0,1,0,0,0,8.528891,3.094431,-2.68297,False,5.37739507853985,2.25552,2.152014,-3.689356,False,0,0.345478,True
1,1,1,500,1,True,False,False,False,False,0,3.662176,8/25/2025 1:48:16 AM,0.2,0,1.45,0.5000001,-3.7,0,1,0,0,0,8.528891,3.094431,-2.68297,False,5.92120178043842,2.255492,2.151998,-3.692157,False,0,0.3484254,True
1,1,1,500,1,True,False,False,False,False,0,3.669809,8/25/2025 1:48:16 AM,0.2,-0.1,1.45,0.5000001,-3.7,-0.2724937,1,0,0,0,8.528891,3.094431,-2.68297,False,7.63260340318084,2.25476,2.153385,-3.695062,False,0,0.1665997,True
1,1,1,500,1,True,False,False,False,False,0,3.683609,8/25/2025 1:48:16 AM,0.2,-0.1,1.45,0.5000001,-3.7,-0.2714729,1,0,0,0,8.528891,3.094431,-2.68297,False,13.7993972748518,2.253819,2.155894,-3.698502,True,0.0137994,0,True
1,1,1,500,1,True,False,False,False,False,0,3.690182,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2709894,1,0,0,0,8.528891,3.094431,-2.68297,False,6.57179718837142,2.249571,2.159068,-3.699922,True,0.02037119,0,True
1,1,1,500,1,True,False,False,False,False,0,3.6954,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2706067,1,0,0,0,8.528891,3.094431,-2.68297,False,5.21900504827499,2.246211,2.16166,-3.701153,True,0.0255902,0,True
1,1,1,500,1,True,False,False,False,False,0,3.700733,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2702167,1,0,0,0,8.271191,2.950868,-2.355618,False,5.33279497176409,2.243871,2.163656,-3.70218,True,0.03092299,0,True
1,1,1,500,1,True,False,False,False,False,0,3.70686,8/25/2025 1:48:16 AM,0.1,0,1.45,0.5000001,-3.7,-0.2697701,1,0,0,0,7.77651,2.675285,-1.727232,False,6.12620450556278,2.242335,2.165271,-3.704541,False,0.03092299,2.43903,True
1,1,1,500,1,True,False,False,False,False,0,3.713573,8/25/2025 1:48:16 AM,0.1,0,1.45,0.5000001,-3.7,-0.2692824,1,0,0,0,7.171772,2.338389,-0.9590426,False,6.71439897269011,2.242085,2.166082,-3.706802,False,0.03092299,9.659676,True
1,1,1,500,1,True,False,False,False,False,0,3.719004,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2688892,1,0,0,0,6.671801,2.059858,-0.3239375,False,5.43100200593472,2.242485,2.165944,-3.707603,False,0.03092299,19.48627,True
1,1,1,500,1,True,False,False,False,False,0,3.725542,8/25/2025 1:48:16 AM,0.1,0,1.45,0.5000001,-3.7,-0.2684173,1,0,0,0,6.334753,1.872091,0.1042085,False,6.53799623250961,2.242981,2.165536,-3.709605,False,0.03092299,28.11474,True
1,1,1,500,1,True,False,False,False,False,0,3.732487,8/25/2025 1:48:16 AM,0.1,-0.1,1.45,0.5000001,-3.7,-0.2679179,1,0,0,0,6.170054,1.780338,0.3134234,False,6.94460049271584,2.243094,2.166056,-3.711718,False,0.03092299,34.15235,True
1,1,1,500,1,True,False,False,False,False,0,3.739017,8/25/2025 1:48:16 AM,0.1,0,1.45,0.5000001,-3.7,-0.2674499,1,0,0,0,6.120029,1.75247,0.3769689,False,6.53010187670588,2.244194,2.16479,-3.713592,False,0.03092299,37.19411,True
1,1,1,500,1,True,False,False,False,False,0,3.744606,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2670508,1,0,0,0,6.112825,1.748456,0.3861206,False,5.58939902111888,2.245432,2.163364,-3.713868,False,0.03092299,38.19508,True
1,1,1,500,1,True,False,False,False,False,0,3.766125,8/25/2025 1:48:16 AM,0.3,-0.1,1.45,0.5000001,-3.7,-0.2655249,1,0,0,0,6.112709,1.748392,0.3862681,False,21.5192958712578,2.245682,2.163409,-3.71824,False,0.03092299,38.33018,True
1,1,1,500,1,True,False,False,False,False,0,3.772974,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2650429,1,0,0,0,6.112709,1.748392,0.3862681,False,6.84970244765282,2.250238,2.158116,-3.717475,False,0.03092299,38.66261,True
1,1,1,500,1,True,False,False,False,False,0,3.778151,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2646798,1,0,0,0,6.112709,1.748392,0.3862681,False,5.17740240320563,2.251599,2.156709,-3.717023,False,0.03092299,38.52385,True
1,1,1,500,1,True,False,False,False,False,0,3.782995,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2643408,1,0,0,0,6.112709,1.748392,0.3862681,False,4.84559964388609,2.252553,2.155824,-3.716641,False,0.03092299,38.46727,True
1,1,1,500,1,True,False,False,False,False,0,3.788408,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2639631,1,0,0,0,6.112709,1.748392,0.3862681,False,5.41259907186031,2.253371,2.155168,-3.716257,False,0.03092299,38.42521,True
1,1,1,500,1,True,False,False,False,False,0,3.796341,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2634115,1,0,0,0,6.112709,1.748392,0.3862681,False,7.93329812586308,2.254179,2.154655,-3.715786,False,0.03092299,38.38764,True
1,1,1,500,1,True,False,False,False,False,0,3.802141,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2630097,1,0,0,0,6.112709,1.748392,0.3862681,False,5.80020528286695,2.255106,2.154502,-3.715145,False,0.03092299,38.34815,True
1,1,1,500,1,True,False,False,False,False,0,3.807692,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2626263,1,0,0,0,6.112709,1.748392,0.3862681,False,5.55049581453204,2.255621,2.154653,-3.714653,False,0.03092299,38.30097,True
1,1,1,500,1,True,False,False,False,False,0,3.81312,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2622524,1,0,0,0,6.112709,1.748392,0.3862681,False,5.42740197852254,2.256014,2.15485,-3.714174,False,0.03092299,38.26945,True
1,1,1,500,1,True,False,False,False,False,0,3.818382,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.261891,1,0,0,0,6.112709,1.748392,0.3862681,False,5.26289688423276,2.256296,2.155087,-3.713705,False,0.03092299,38.23817,True
1,1,1,500,1,True,False,False,False,False,0,3.823866,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2615154,1,0,0,0,6.112709,1.748392,0.3862681,False,5.48450276255608,2.256466,2.155342,-3.713247,False,0.03092299,38.20675,True
1,1,1,500,1,True,False,False,False,False,0,3.829874,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2611052,1,0,0,0,6.112709,1.748392,0.3862681,False,6.00899942219257,2.256524,2.155628,-3.712776,False,0.03092299,38.17529,True
1,1,1,500,1,True,False,False,False,False,0,3.83543,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.260727,1,0,0,0,6.112709,1.748392,0.3862681,False,5.55559806525707,2.256437,2.155972,-3.712288,False,0.03092299,38.14178,True
1,1,1,500,1,True,False,False,False,False,0,3.840933,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2603534,1,0,0,0,6.112709,1.748392,0.3862681,False,5.5023031309247,2.256263,2.156306,-3.711845,False,0.03092299,38.10469,True
1,1,1,500,1,True,False,False,False,False,0,3.845976,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.260012,1,0,0,0,6.112709,1.748392,0.3862681,False,5.04309823736548,2.256058,2.156669,-3.711419,False,0.03092299,38.07,True
1,1,1,500,1,True,False,False,False,False,0,3.851494,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2596395,1,0,0,0,6.112709,1.748392,0.3862681,False,5.51770115271211,2.255848,2.157007,-3.711023,False,0.03092299,38.03617,True
1,1,1,500,1,True,False,False,False,False,0,3.856445,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2593062,1,0,0,0,6.112709,1.748392,0.3862681,False,4.95240231975913,2.255593,2.157408,-3.710619,False,0.03092299,38.0054,True
1,1,1,500,1,True,False,False,False,False,0,3.861792,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2589472,1,0,0,0,6.112709,1.748392,0.3862681,False,5.34679694101214,2.255348,2.157764,-3.710255,False,0.03092299,37.97268,True
1,1,1,500,1,True,False,False,False,False,0,3.867203,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2585848,1,0,0,0,6.112709,1.748392,0.3862681,False,5.41199697181582,2.255069,2.158155,-3.709881,False,0.03092299,37.94376,True
1,1,1,500,1,True,False,False,False,False,0,3.873335,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2581755,1,0,0,0,6.112709,1.748392,0.3862681,False,6.13270280882716,2.254772,2.15854,-3.709502,False,0.03092299,37.91364,True
1,1,1,500,1,True,False,False,False,False,0,3.878883,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2578062,1,0,0,0,6.112709,1.748392,0.3862681,False,5.54829929023981,2.254422,2.158983,-3.709113,False,0.03092299,37.88389,True
1,1,1,500,1,True,False,False,False,False,0,3.884117,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2574588,1,0,0,0,6.112709,1.748392,0.3862681,False,5.23309968411922,2.254099,2.159365,-3.708775,False,0.03092299,37.85207,True
1,1,1,500,1,True,False,False,False,False,0,3.889723,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2570877,1,0,0,0,6.112709,1.748392,0.3862681,False,5.60510205104947,2.253794,2.159694,-3.708466,False,0.03092299,37.82471,True
1,1,1,500,1,True,False,False,False,False,0,3.895533,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2567043,1,0,0,0,6.112709,1.748392,0.3862681,False,5.80909848213196,2.253468,2.160022,-3.708158,False,0.03092299,37.80018,True
1,1,1,500,1,True,False,False,False,False,0,3.915121,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2554199,1,0,0,0,6.112709,1.748392,0.3862681,False,19.5883009582758,2.253154,2.160135,-3.707678,False,0.03092299,37.77544,True
1,1,1,500,1,True,False,False,False,False,0,3.921957,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2549748,1,0,0,0,6.112709,1.748392,0.3862681,False,6.83550164103508,2.252121,2.16094,-3.707095,False,0.03092299,37.74877,True
1,1,1,500,1,True,False,False,False,False,0,3.927116,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2546398,1,0,0,0,6.112709,1.748392,0.3862681,False,5.15929702669382,2.251826,2.161006,-3.706948,False,0.03092299,37.68821,True
1,1,1,500,1,True,False,False,False,False,0,3.932508,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2542906,1,0,0,0,6.112709,1.748392,0.3862681,False,5.39199961349368,2.251634,2.160963,-3.706853,False,0.03092299,37.67293,True
1,1,1,500,1,True,False,False,False,False,0,3.937901,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2539424,1,0,0,0,6.112709,1.748392,0.3862681,False,5.3915036842227,2.251461,2.160856,-3.706793,False,0.03092299,37.66349,True
1,1,1,500,1,True,False,False,False,False,0,3.942938,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.253618,1,0,0,0,6.112709,1.748392,0.3862681,False,5.03759924322367,2.251307,2.160715,-3.706773,False,0.03092299,37.65639,True
1,1,1,500,1,True,False,False,False,False,0,3.948542,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.253258,1,0,0,0,6.112709,1.748392,0.3862681,False,5.60420192778111,2.251179,2.160546,-3.706755,False,0.03092299,37.65262,True
1,1,1,500,1,True,False,False,False,False,0,3.953825,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2529196,1,0,0,0,6.112709,1.748392,0.3862681,False,5.28390007093549,2.25105,2.160342,-3.706749,False,0.03092299,37.64953,True
1,1,1,500,1,True,False,False,False,False,0,3.959055,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2525855,1,0,0,0,6.112709,1.748392,0.3862681,False,5.22969802841544,2.250945,2.160125,-3.706746,False,0.03092299,37.64608,True
1,1,1,500,1,True,False,False,False,False,0,3.96426,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2522539,1,0,0,0,6.112709,1.748392,0.3862681,False,5.20509481430054,2.250854,2.159892,-3.706747,False,0.03092299,37.64284,True
1,1,1,500,1,True,False,False,False,False,0,3.970081,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.251884,1,0,0,0,6.112709,1.748392,0.3862681,False,5.82210160791874,2.250778,2.15964,-3.706744,False,0.03092299,37.63964,True
1,1,1,500,1,True,False,False,False,False,0,3.972582,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2517255,1,0,0,0,6.112709,1.748392,0.3862681,False,2.50080064870417,2.25071,2.159384,-3.706785,False,0.03092299,37.63663,True
1,1,1,500,1,True,False,False,False,False,0,3.977934,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2513868,1,0,0,0,6.112709,1.748392,0.3862681,False,5.35170082002878,2.250688,2.159232,-3.706761,False,0.03092299,37.63382,True
1,1,1,500,1,True,False,False,False,False,0,3.983381,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.251043,1,0,0,0,6.112709,1.748392,0.3862681,False,5.44780306518078,2.250649,2.158957,-3.706771,False,0.03092299,37.63226,True
1,1,1,500,1,True,False,False,False,False,0,3.986059,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2508743,1,0,0,0,6.112709,1.748392,0.3862681,False,2.67769978381693,2.250625,2.1587,-3.706812,False,0.03092299,37.62979,True
1,1,1,500,1,True,False,False,False,False,0,3.988169,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2507417,1,0,0,0,6.112709,1.748392,0.3862681,False,2.10980023257434,2.25062,2.158566,-3.706824,False,0.03092299,37.62812,True
1,1,1,500,1,True,False,False,False,False,0,3.993546,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2504041,1,0,0,0,6.112709,1.748392,0.3862681,False,5.37719670683146,2.250619,2.158432,-3.7068,False,0.03092299,37.6273,True
1,1,1,500,1,True,False,False,False,False,0,3.995829,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.250261,1,0,0,0,6.112709,1.748392,0.3862681,False,2.2838010918349,2.250628,2.158187,-3.706846,False,0.03092299,37.62645,True
1,1,1,500,1,True,False,False,False,False,0,3.998133,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2501168,1,0,0,0,6.112709,1.748392,0.3862681,False,2.30499566532671,2.250636,2.158074,-3.706853,False,0.03092299,37.62577,True
1,1,1,500,1,True,False,False,False,False,0,4.000404,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2499747,1,0,0,0,6.112709,1.748392,0.3862681,False,2.27180402725935,2.250648,2.157963,-3.706861,False,0.03092299,37.62553,True
1,1,1,500,1,True,False,False,False,False,0,4.003319,8/25/2025 1:48:16 AM,-0.1,0,1.45,0.5000001,-3.7,-0.2497928,1,0,0,0,6.112709,1.748392,0.3862681,False,2.91519984602928,2.250708,2.15785,-3.705436,False,0.03092299,37.62546,True
1,1,1,500,1,True,False,False,False,False,0,4.005842,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2496354,1,0,0,0,6.112709,1.748392,0.3862681,False,2.52329930663109,2.250731,2.157717,-3.70545,False,0.03092299,37.51957,True
1,1,1,500,1,True,False,False,False,False,0,4.010595,8/25/2025 1:48:16 AM,-0.1,0.1,1.45,0.5000001,-3.7,-0.2493395,1,0,0,0,6.112709,1.748392,0.3862681,False,4.75330231711268,2.2515,2.156184,-3.7039,False,0.03092299,37.51979,True
1,1,1,500,1,True,False,False,False,False,0,4.012789,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2492032,1,0,0,0,6.112709,1.748392,0.3862681,False,2.1930979564786,2.251556,2.156,-3.703939,False,0.03092299,37.39029,True
1,1,1,500,1,True,False,False,False,False,0,4.018024,8/25/2025 1:48:16 AM,-0.2,0.1,1.45,0.5000001,-3.7,-0.2488785,1,0,0,0,6.112709,1.748392,0.3862681,False,5.23630250245333,2.252359,2.154483,-3.700949,False,0.03092299,37.39174,True
1,1,1,500,1,True,False,False,False,False,0,4.020313,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2487368,1,0,0,0,6.112709,1.748392,0.3862681,False,2.28799600154161,2.252425,2.154304,-3.700993,False,0.03092299,37.15643,True
1,1,1,500,1,True,False,False,False,False,0,4.02552,8/25/2025 1:48:16 AM,-0.2,0.1,1.45,0.5000001,-3.7,-0.2484151,1,0,0,0,6.112709,1.748392,0.3862681,False,5.20800007507205,2.253216,2.152795,-3.698002,False,0.03092299,37.15904,True
1,1,1,500,1,True,False,False,False,False,0,4.031342,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2480564,1,0,0,0,6.112709,1.748392,0.3862681,False,5.82200242206454,2.253283,2.152622,-3.69802,False,0.03092299,36.92407,True
1,1,1,500,1,True,False,False,False,False,0,4.036343,8/25/2025 1:48:16 AM,-0.3,0.1,1.45,0.5000001,-3.7,-0.247749,1,0,0,0,6.112709,1.748392,0.3862681,False,5.00179966911674,2.254126,2.151057,-3.693637,False,0.03092299,36.92755,True
1,1,1,500,1,True,False,False,False,False,0,4.041477,8/25/2025 1:48:16 AM,-0.4,0.1,1.45,0.5000001,-3.7,-0.2474343,1,0,0,0,6.112709,1.748392,0.3862681,False,5.13479998335242,2.254944,2.149536,-3.687802,False,0.03092299,36.58997,True
1,1,1,500,1,True,False,False,False,False,0,4.047142,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2470879,1,0,0,0,6.112709,1.748392,0.3862681,False,5.66479610279202,2.255001,2.149447,-3.687821,False,0.03092299,36.14548,True
1,1,1,500,1,True,False,False,False,False,0,4.067333,8/25/2025 1:48:16 AM,-1.5,0.5,1.45,0.5000001,-3.7,-0.2458613,1,0,0,0,6.112709,1.748392,0.3862681,False,20.1909020543098,2.258335,2.142235,-3.66552,False,0.03092299,36.15154,True
1,1,1,500,1,True,False,False,False,False,0,4.071699,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2455977,1,0,0,0,6.112709,1.748392,0.3862681,False,4.36590146273375,2.25856,2.142229,-3.665725,False,0.03092299,34.43489,True
1,1,1,500,1,True,False,False,False,False,0,4.07653,8/25/2025 1:48:16 AM,-0.6,0.2,1.45,0.5000001,-3.7,-0.2453066,1,0,0,0,6.112709,1.748392,0.3862681,False,4.83120046555996,2.259734,2.13939,-3.656811,False,0.03092299,34.46911,True
1,1,1,500,1,True,False,False,False,False,0,4.081512,8/25/2025 1:48:16 AM,-0.7,0.2,1.45,0.5000001,-3.7,-0.2450072,1,0,0,0,6.112709,1.748392,0.3862681,False,4.98229870572686,2.260746,2.136555,-3.646433,False,0.03092299,33.78551,True
1,1,1,500,1,True,False,False,False,False,0,4.086451,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2447111,1,0,0,0,6.112709,1.748392,0.3862681,False,4.93720220401883,2.260802,2.136563,-3.646455,False,0.03092299,32.99362,True
1,1,1,500,1,True,False,False,False,False,0,4.092291,8/25/2025 1:48:16 AM,-0.9,0.1,1.45,0.5000001,-3.7,-0.2443619,1,0,0,0,6.112709,1.748392,0.3862681,False,5.84119884297252,2.260856,2.135151,-3.63332,False,0.03092299,33.00265,True
1,1,1,500,1,True,False,False,False,False,0,4.097553,8/25/2025 1:48:16 AM,-1,0.1,1.45,0.5000001,-3.7,-0.2440481,1,0,0,0,6.112709,1.748392,0.3862681,False,5.26230176910758,2.260597,2.133755,-3.618741,False,0.03092299,32.01833,True
1,1,1,500,1,True,False,False,False,False,0,4.115307,8/25/2025 1:48:16 AM,-2.2,0.5,1.45,0.5000001,-3.7,-0.2429952,1,0,0,0,6.112709,1.748392,0.3862681,False,17.7527982741594,2.26076,2.126613,-3.586012,False,0.03092299,30.92636,True
1,1,1,500,1,True,False,False,False,False,0,4.120708,8/25/2025 1:48:16 AM,-1.3,0.2,1.45,0.5000001,-3.7,-0.2426767,1,0,0,0,6.112709,1.748392,0.3862681,False,5.4007014259696,2.259822,2.123937,-3.566988,False,0.03092299,28.42639,True
1,1,1,500,1,True,False,False,False,False,0,4.126188,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2423544,1,0,0,0,6.112709,1.748392,0.3862681,False,1,2.259884,2.123985,-3.567006,False,0.03092299,26.9991,True
1,1,1,500,1,True,False,False,False,False,0,4.150484,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2409358,1,0,0,0,6.112709,1.748392,0.3862681,False,5.41160022839904,2.252619,2.114212,-3.500895,False,0.03092299,21.9326,True
1,1,1,500,1,True,False,False,False,False,0,4.16902,8/25/2025 1:48:16 AM,-4.9,0.7,1.45,0.5000001,-3.7,-0.2398645,1,0,0,0,6.112709,1.748392,0.3862681,False,18.5351967811584,2.237861,2.104191,-3.429694,False,0.03092299,21.96999,True
1,1,1,500,1,True,False,False,False,False,0,4.17477,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2395341,1,0,0,0,6.112709,1.748392,0.3862681,False,5.75020536780357,2.238062,2.104418,-3.429755,False,0.03092299,16.45176,True
1,1,1,500,1,True,False,False,False,False,0,4.192825,8/25/2025 1:48:16 AM,-3.3,0.5,1.45,0.5000001,-3.7,-0.2385027,1,0,0,0,6.112709,1.748392,0.3862681,False,18.0550944060087,2.224709,2.097273,-3.382508,False,0.03092299,16.48647,True
1,1,1,500,1,True,False,False,False,False,0,4.198959,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2381542,1,0,0,0,6.112709,1.748392,0.3862681,False,6.13330490887165,2.224862,2.097458,-3.382559,False,0.03092299,12.79903,True
1,1,1,500,1,True,False,False,False,False,0,4.219084,8/25/2025 1:48:16 AM,-0.5,0.1,1.45,0.5000001,-3.7,-0.2370183,1,0,0,0,6.112709,1.748392,0.3862681,False,20.1241001486778,2.222851,2.096104,-3.375615,False,0.03092299,12.82946,True
1,1,1,500,1,True,False,False,False,False,0,4.225885,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2366368,1,0,0,0,6.112709,1.748392,0.3862681,False,6.80179987102747,2.222951,2.096226,-3.375681,False,0.03092299,12.30864,True
1,1,1,500,1,True,False,False,False,False,0,4.244755,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.2355849,1,0,0,0,6.112709,1.748392,0.3862681,False,18.8691969960928,2.223119,2.096303,-3.375996,False,0.03092299,12.3339,True
1,1,1,500,1,True,False,False,False,False,0,4.252075,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.4703586,1,0,0,0,6.112709,1.748392,0.3862681,False,7.32040125876665,2.223174,2.096328,-3.376091,False,0.03092299,12.38843,True
1,1,1,500,1,True,False,False,False,False,0,4.258095,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.4696936,1,0,0,0,6.112709,1.748392,0.3862681,False,6.0205003246665,2.223314,2.096915,-3.376535,False,0.03092299,12.40696,True
1,1,1,500,1,True,False,False,False,False,0,4.263372,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.4691122,1,0,0,0,6.112709,1.748392,0.3862681,False,5.2773030474782,2.22263,2.098001,-3.377241,False,0.03092299,12.4293,True
1,1,1,500,1,True,False,False,False,False,0,4.2691,8/25/2025 1:48:16 AM,0,0,1.45,0.5000001,-3.7,-0.4684828,1,0,0,0,6.112709,1.748392,0.3862681,False,5.72859961539507,2.221049,2.099788,-3.378303,False,0.03092299,12.47567,True
1,1,1,500,1,True,False,False,False,False,0,4.274158,8/25/2025 1:48:17 AM,0,0,1.45,0.5000001,-3.7,-0.4679284,1,0,0,0,6.112709,1.748392,0.3862681,False,5.05919801071286,2.218737,2.102056,-3.379507,False,0.03092299,12.55412,True
1,1,1,500,1,True,False,False,False,False,0,4.279987,8/25/2025 1:48:17 AM,0,0,1.45,0.5000001,-3.7,-0.4672911,1,0,0,0,6.112709,1.748392,0.3862681,False,5.82859991118312,2.216638,2.104193,-3.380533,False,0.03092299,12.65212,True
1,1,1,500,1,True,False,False,False,False,0,4.285076,8/25/2025 1:48:17 AM,0,0,1.45,0.5000001,-3.7,-0.4667362,1,0,0,0,6.112709,1.748392,0.3862681,False,5.08840009570122,2.214585,2.10625,-3.381223,False,0.03092299,12.74133,True
1,1,1,500,1,True,False,False,False,False,0,4.290678,8/25/2025 1:48:17 AM,0,0,1.45,0.5000001,-3.7,-0.4661268,1,0,0,0,6.112709,1.748392,0.3862681,False,5.6014028377831,2.213587,2.107524,-3.3813,False,0.03092299,12.81091,True
1,1,1,500,1,True,False,False,False,False,0,4.295786,8/25/2025 1:48:17 AM,0,0,1.45,0.5000001,-3.7,-0.4655725,1,0,0,0,6.112709,1.748392,0.3862681,False,5.10849617421627,2.213221,2.107916,-3.380797,False,0.03092299,12.82789,True
