7,1,1,500,675,True,False,False,False,False,0,17.40013,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.47117,(0.00000, -0.78043, 0.00000, -0.62524),(-3.72, 1.20, -5.28),False,2.33020121231675
7,1,1,500,675,True,False,False,False,False,0,17.40234,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.46958,(0.00000, -0.78043, 0.00000, -0.62524),(-3.71, 1.20, -5.27),False,2.21569580025971
7,1,1,500,675,True,False,False,False,False,0,17.40484,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.4678,(0.00000, -0.78043, 0.00000, -0.62524),(-3.71, 1.20, -5.27),False,2.49350187368691
7,1,1,500,675,True,False,False,False,False,0,17.40729,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.46604,(0.00000, -0.78043, 0.00000, -0.62524),(-3.70, 1.20, -5.27),False,2.44980165734887
7,1,1,500,675,True,False,False,False,False,0,17.40971,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.46431,(0.00000, -0.78043, 0.00000, -0.62524),(-3.69, 1.20, -5.27),False,2.41919653490186
7,1,1,500,675,True,False,False,False,False,0,17.41239,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.46239,(0.00000, -0.78043, 0.00000, -0.62524),(-3.68, 1.20, -5.27),False,2.68350332044065
7,1,1,500,675,True,False,False,False,False,0,17.41466,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.46077,(0.00000, -0.78043, 0.00000, -0.62524),(-3.68, 1.20, -5.27),False,2.26909713819623
7,1,1,500,675,True,False,False,False,False,0,17.41695,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.45913,(0.00000, -0.78043, 0.00000, -0.62524),(-3.67, 1.20, -5.27),False,2.29140440933406
7,1,1,500,675,True,False,False,False,False,0,17.41933,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.45742,(0.00000, -0.78043, 0.00000, -0.62524),(-3.66, 1.20, -5.27),False,2.38159717991948
7,1,1,500,675,True,False,False,False,False,0,17.42171,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.45572,(0.00000, -0.78043, 0.00000, -0.62524),(-3.65, 1.20, -5.27),False,2.38200114108622
7,1,1,500,675,True,False,False,False,False,0,17.42412,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.454,(0.00000, -0.78043, 0.00000, -0.62524),(-3.65, 1.20, -5.27),False,2.40839715115726
7,1,1,500,675,True,False,False,False,False,0,17.42676,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.45212,(0.00000, -0.78043, 0.00000, -0.62524),(-3.64, 1.20, -5.27),False,2.63500562869012
7,1,1,500,675,True,False,False,False,False,0,17.42908,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.45045,(0.00000, -0.78043, 0.00000, -0.62524),(-3.63, 1.20, -5.27),False,2.32459604740143
7,1,1,500,675,True,False,False,False,False,0,17.43178,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.44853,(0.00000, -0.78043, 0.00000, -0.62524),(-3.62, 1.20, -5.27),False,2.69669783301651
7,1,1,500,675,True,False,False,False,False,0,17.43449,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.44659,(0.00000, -0.78043, 0.00000, -0.62524),(-3.61, 1.20, -5.27),False,2.71220249123871
7,1,1,500,675,True,False,False,False,False,0,17.43685,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.44491,(0.00000, -0.78043, 0.00000, -0.62524),(-3.61, 1.20, -5.27),False,2.36009783111513
7,1,1,500,675,True,False,False,False,False,0,17.43939,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.44309,(0.00000, -0.78043, 0.00000, -0.62524),(-3.60, 1.20, -5.27),False,2.53929989412427
7,1,1,500,675,True,False,False,False,False,0,17.44199,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.44124,(0.00000, -0.78043, 0.00000, -0.62524),(-3.59, 1.20, -5.27),False,2.59260204620659
7,1,1,500,675,True,False,False,False,False,0,17.44433,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.43957,(0.00000, -0.78043, 0.00000, -0.62524),(-3.58, 1.20, -5.27),False,2.34319735318422
7,1,1,500,675,True,False,False,False,False,0,17.44669,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.43789,(0.00000, -0.78043, 0.00000, -0.62524),(-3.58, 1.20, -5.27),False,2.36350623890758
7,1,1,500,675,True,False,False,False,False,0,17.45071,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.43502,(0.00000, -0.78043, 0.00000, -0.62524),(-3.56, 1.20, -5.27),False,4.01899823918939
7,1,1,500,675,True,False,False,False,False,0,17.45386,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.43278,(0.00000, -0.78043, 0.00000, -0.62524),(-3.55, 1.20, -5.27),False,3.14379949122667
7,1,1,500,675,True,False,False,False,False,0,17.45639,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.43098,(0.00000, -0.78043, 0.00000, -0.62524),(-3.55, 1.20, -5.26),False,2.53589847125113
7,1,1,500,675,True,False,False,False,False,0,17.45881,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.42926,(0.00000, -0.78043, 0.00000, -0.62524),(-3.54, 1.20, -5.26),False,2.41850200109184
7,1,1,500,675,True,False,False,False,False,0,17.46151,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.42733,(0.00000, -0.78043, 0.00000, -0.62524),(-3.53, 1.20, -5.26),False,2.70469812676311
7,1,1,500,675,True,False,False,False,False,0,17.46662,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.4237,(0.00000, -0.78043, 0.00000, -0.62524),(-3.52, 1.20, -5.26),False,5.10410265997052
7,1,1,500,675,True,False,False,False,False,0,17.47086,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.42068,(0.00000, -0.78043, 0.00000, -0.62524),(-3.50, 1.20, -5.26),False,4.24360111355782
7,1,1,500,675,True,False,False,False,False,0,17.47421,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.4183,(0.00000, -0.78043, 0.00000, -0.62524),(-3.49, 1.20, -5.26),False,3.3507936168462
7,1,1,500,675,True,False,False,False,False,0,17.47708,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.41626,(0.00000, -0.78043, 0.00000, -0.62524),(-3.48, 1.20, -5.26),False,2.86980578675866
7,1,1,500,675,True,False,False,False,False,0,17.47939,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.41462,(0.00000, -0.78043, 0.00000, -0.62524),(-3.48, 1.20, -5.26),False,2.30859545990825
7,1,1,500,675,True,False,False,False,False,0,17.4819,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.41284,(0.00000, -0.78043, 0.00000, -0.62524),(-3.47, 1.20, -5.26),False,2.51160003244877
7,1,1,500,675,True,False,False,False,False,0,17.48425,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.41117,(0.00000, -0.78043, 0.00000, -0.62524),(-3.46, 1.20, -5.26),False,2.34410422854125
7,1,1,500,675,True,False,False,False,False,0,17.48647,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.40959,(0.00000, -0.78043, 0.00000, -0.62524),(-3.45, 1.20, -5.26),False,2.22310097888112
7,1,1,500,675,True,False,False,False,False,0,17.48944,6/23/2025 12:37:28 PM,0.1,0.1,-1.850532,0.4949999,-5.165423,-12.40748,(0.00000, -0.78043, 0.00000, -0.62524),(-3.44, 1.20, -5.26),False,2.97249853610992
7,1,1,500,675,True,False,False,False,False,0,17.49208,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.40561,(0.00000, -0.78043, 0.00000, -0.62524),(-3.44, 1.20, -5.26),False,2.63769831508398
7,1,1,500,675,True,False,False,False,False,0,17.49441,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.40396,(0.00000, -0.78043, 0.00000, -0.62524),(-3.43, 1.20, -5.26),False,2.33090273104608
7,1,1,500,675,True,False,False,False,False,0,17.4968,6/23/2025 12:37:28 PM,0.2,0.1,-1.850532,0.4949999,-5.165423,-12.40227,(0.00000, -0.78043, 0.00000, -0.62524),(-3.42, 1.20, -5.26),False,2.39049736410379
7,1,1,500,675,True,False,False,False,False,0,17.49906,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.40067,(0.00000, -0.78043, 0.00000, -0.62524),(-3.42, 1.20, -5.26),False,2.25579645484686
7,1,1,500,675,True,False,False,False,False,0,17.50143,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.39898,(0.00000, -0.78043, 0.00000, -0.62524),(-3.41, 1.20, -5.26),False,2.37600621767342
7,1,1,500,675,True,False,False,False,False,0,17.50403,6/23/2025 12:37:28 PM,0.9,0.6,-1.850532,0.4949999,-5.165423,-12.39715,(0.00000, -0.78043, 0.00000, -0.62524),(-3.40, 1.20, -5.26),False,2.59409728460014
7,1,1,500,675,True,False,False,False,False,0,17.50642,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.39545,(0.00000, -0.78043, 0.00000, -0.62524),(-3.39, 1.20, -5.26),False,2.39460030570626
7,1,1,500,675,True,False,False,False,False,0,17.50868,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.39385,(0.00000, -0.78043, 0.00000, -0.62524),(-3.39, 1.20, -5.26),False,2.25870171561837
7,1,1,500,675,True,False,False,False,False,0,17.51166,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.39174,(0.00000, -0.78043, 0.00000, -0.62524),(-3.38, 1.20, -5.25),False,2.9794997535646
7,1,1,500,675,True,False,False,False,False,0,17.51422,6/23/2025 12:37:28 PM,1.4,0.8,-1.850532,0.4949999,-5.165423,-12.38993,(0.00000, -0.78043, 0.00000, -0.62524),(-3.37, 1.20, -5.25),False,2.55949539132416
7,1,1,500,675,True,False,False,False,False,0,17.51661,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.38824,(0.00000, -0.78043, 0.00000, -0.62524),(-3.36, 1.20, -5.25),False,2.39469949156046
7,1,1,500,675,True,False,False,False,False,0,17.51888,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.38664,(0.00000, -0.78043, 0.00000, -0.62524),(-3.35, 1.20, -5.25),False,2.25960183888674
7,1,1,500,675,True,False,False,False,False,0,17.52132,6/23/2025 12:37:28 PM,2,1.2,-1.850532,0.4949999,-5.165423,-12.38491,(0.00000, -0.78043, 0.00000, -0.62524),(-3.35, 1.20, -5.25),False,2.44379951618612
7,1,1,500,675,True,False,False,False,False,0,17.52391,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.38308,(0.00000, -0.78043, 0.00000, -0.62524),(-3.34, 1.20, -5.25),False,2.5954011362046
7,1,1,500,675,True,False,False,False,False,0,17.52618,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.38148,(0.00000, -0.78043, 0.00000, -0.62524),(-3.33, 1.20, -5.25),False,2.26420070976019
7,1,1,500,675,True,False,False,False,False,0,17.52869,6/23/2025 12:37:28 PM,2.6,1.3,-1.850532,0.4949999,-5.165423,-12.3797,(0.00000, -0.78043, 0.00000, -0.62524),(-3.32, 1.20, -5.25),False,2.5122023653239
7,1,1,500,675,True,False,False,False,False,0,17.53134,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.37783,(0.00000, -0.78043, 0.00000, -0.62524),(-3.32, 1.20, -5.25),False,2.6524942368269
7,1,1,500,675,True,False,False,False,False,0,17.53356,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.37626,(0.00000, -0.78043, 0.00000, -0.62524),(-3.31, 1.20, -5.25),False,2.22239946015179
7,1,1,500,675,True,False,False,False,False,0,17.53612,6/23/2025 12:37:28 PM,2.8,1.4,-1.850532,0.4949999,-5.165423,-12.37446,(0.00000, -0.78043, 0.00000, -0.62524),(-3.30, 1.20, -5.25),False,2.55550583824515
7,1,1,500,675,True,False,False,False,False,0,17.53852,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.37277,(0.00000, -0.78043, 0.00000, -0.62524),(-3.29, 1.20, -5.25),False,2.40090000443161
7,1,1,500,675,True,False,False,False,False,0,17.54096,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.37105,(0.00000, -0.78043, 0.00000, -0.62524),(-3.29, 1.20, -5.25),False,2.4379959795624
7,1,1,500,675,True,False,False,False,False,0,17.54348,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.36927,(0.00000, -0.78043, 0.00000, -0.62524),(-3.28, 1.20, -5.25),False,2.52329930663109
7,1,1,500,675,True,False,False,False,False,0,17.54609,6/23/2025 12:37:28 PM,2.5,1.2,-1.850532,0.4949999,-5.165423,-12.36743,(0.00000, -0.78043, 0.00000, -0.62524),(-3.27, 1.20, -5.25),False,2.60449969209731
7,1,1,500,675,True,False,False,False,False,0,17.54834,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.36584,(0.00000, -0.78043, 0.00000, -0.62524),(-3.26, 1.20, -5.25),False,2.25740508176386
7,1,1,500,675,True,False,False,False,False,0,17.55109,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.36391,(0.00000, -0.78043, 0.00000, -0.62524),(-3.25, 1.20, -5.25),False,2.74209887720644
7,1,1,500,675,True,False,False,False,False,0,17.55355,6/23/2025 12:37:28 PM,2.9,1.5,-1.850532,0.4949999,-5.165423,-12.36217,(0.00000, -0.78043, 0.00000, -0.62524),(-3.25, 1.20, -5.25),False,2.46809818781912
7,1,1,500,675,True,False,False,False,False,0,17.55586,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.36055,(0.00000, -0.78043, 0.00000, -0.62524),(-3.24, 1.20, -5.25),False,2.30299751274288
7,1,1,500,675,True,False,False,False,False,0,17.55853,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.35867,(0.00000, -0.78043, 0.00000, -0.62524),(-3.23, 1.20, -5.25),False,2.67170486040413
7,1,1,500,675,True,False,False,False,False,0,17.56091,6/23/2025 12:37:28 PM,2.6,1.2,-1.850532,0.4949999,-5.165423,-12.35699,(0.00000, -0.78043, 0.00000, -0.62524),(-3.22, 1.20, -5.25),False,2.38009495660663
7,1,1,500,675,True,False,False,False,False,0,17.56323,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.35536,(0.00000, -0.78043, 0.00000, -0.62524),(-3.22, 1.20, -5.25),False,2.32130102813244
7,1,1,500,675,True,False,False,False,False,0,17.56568,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.35364,(0.00000, -0.78043, 0.00000, -0.62524),(-3.21, 1.20, -5.25),False,2.44929851032794
7,1,1,500,675,True,False,False,False,False,0,17.56806,6/23/2025 12:37:28 PM,3.1,1.4,-1.850532,0.4949999,-5.165423,-12.35196,(0.00000, -0.78043, 0.00000, -0.62524),(-3.20, 1.20, -5.24),False,2.37860693596303
7,1,1,500,675,True,False,False,False,False,0,17.57062,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.35016,(0.00000, -0.78043, 0.00000, -0.62524),(-3.19, 1.20, -5.24),False,2.56069307215512
7,1,1,500,675,True,False,False,False,False,0,17.57321,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.34834,(0.00000, -0.78043, 0.00000, -0.62524),(-3.19, 1.20, -5.24),False,2.59190052747726
7,1,1,500,675,True,False,False,False,False,0,17.57541,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.3468,(0.00000, -0.78043, 0.00000, -0.62524),(-3.18, 1.20, -5.24),False,2.19410425052047
7,1,1,500,675,True,False,False,False,False,0,17.57775,6/23/2025 12:37:28 PM,2.9,1.3,-1.850532,0.4949999,-5.165423,-12.34515,(0.00000, -0.78043, 0.00000, -0.62524),(-3.17, 1.20, -5.24),False,2.34710169024765
7,1,1,500,675,True,False,False,False,False,0,17.5801,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.3435,(0.00000, -0.78043, 0.00000, -0.62524),(-3.16, 1.20, -5.24),False,2.35079368576407
7,1,1,500,675,True,False,False,False,False,0,17.58249,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.34183,(0.00000, -0.78043, 0.00000, -0.62524),(-3.16, 1.20, -5.24),False,2.3859057109803
7,1,1,500,675,True,False,False,False,False,0,17.58491,6/23/2025 12:37:28 PM,2.9,1.4,-1.850532,0.4949999,-5.165423,-12.34013,(0.00000, -0.78043, 0.00000, -0.62524),(-3.15, 1.20, -5.24),False,2.42349784821272
7,1,1,500,675,True,False,False,False,False,0,17.58725,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.33849,(0.00000, -0.78043, 0.00000, -0.62524),(-3.14, 1.20, -5.24),False,2.33319867402315
7,1,1,500,675,True,False,False,False,False,0,17.59001,6/23/2025 12:37:28 PM,0,0,-1.850532,0.4949999,-5.165423,-12.33655,(0.00000, -0.78043, 0.00000, -0.62524),(-3.13, 1.20, -5.24),False,2.7621032204479
7,1,1,500,675,True,False,False,False,False,0,17.59364,6/23/2025 12:37:28 PM,2.7,1.2,-1.850433,0.495,-5.164985,-12.334,(0.00000, -0.78218, 0.00000, -0.62305),(-3.12, 1.20, -5.24),False,3.63509776070714
7,1,1,500,675,True,False,False,False,False,0,17.59595,6/23/2025 12:37:28 PM,0,0,-1.850198,0.495,-5.16399,-12.33238,(0.00000, -0.78615, 0.00000, -0.61804),(-3.12, 1.20, -5.24),False,2.30569718405604
7,1,1,500,675,True,False,False,False,False,0,17.59826,6/23/2025 12:37:28 PM,0,0,-1.849868,0.4949999,-5.16268,-12.33076,(0.00000, -0.79134, 0.00000, -0.61138),(-3.11, 1.20, -5.24),False,2.31250002980232
7,1,1,500,675,True,False,False,False,False,0,17.60086,6/23/2025 12:37:28 PM,3,1.3,-1.849388,0.495,-5.160923,-12.32894,(0.00000, -0.79825, 0.00000, -0.60233),(-3.10, 1.20, -5.24),False,2.60269991122186
7,1,1,500,675,True,False,False,False,False,0,17.60339,6/23/2025 12:37:28 PM,0,0,-1.848772,0.495,-5.158866,-12.32717,(0.00000, -0.80626, 0.00000, -0.59157),(-3.09, 1.20, -5.24),False,2.52720387652516
7,1,1,500,675,True,False,False,False,False,0,17.60582,6/23/2025 12:37:28 PM,0,0,-1.848016,0.4949999,-5.156585,-12.32547,(0.00000, -0.81505, 0.00000, -0.57939),(-3.09, 1.20, -5.24),False,2.43399944156408
7,1,1,500,675,True,False,False,False,False,0,17.60827,6/23/2025 12:37:28 PM,2.7,1.3,-1.847033,0.495,-5.153913,-12.32375,(0.00000, -0.82523, 0.00000, -0.56479),(-3.08, 1.20, -5.24),False,2.44649942032993
7,1,1,500,675,True,False,False,False,False,0,17.61065,6/23/2025 12:37:28 PM,0,0,-1.845901,0.4949999,-5.151153,-12.32209,(0.00000, -0.83562, 0.00000, -0.54931),(-3.07, 1.20, -5.24),False,2.37769982777536
7,1,1,500,675,True,False,False,False,False,0,17.61335,6/23/2025 12:37:28 PM,0,0,-1.844641,0.4949999,-5.148381,-12.3202,(0.00000, -0.84592, 0.00000, -0.53331),(-3.06, 1.20, -5.24),False,2.69829924218357
7,1,1,500,675,True,False,False,False,False,0,17.6163,6/23/2025 12:37:28 PM,2.5,1.2,-1.8431,0.4949999,-5.145327,-12.31814,(0.00000, -0.85713, 0.00000, -0.51510),(-3.05, 1.20, -5.24),False,2.95240222476423
7,1,1,500,675,True,False,False,False,False,0,17.61871,6/23/2025 12:37:28 PM,0,0,-1.841432,0.4949999,-5.142344,-12.31645,(0.00000, -0.86794, 0.00000, -0.49667),(-3.05, 1.20, -5.24),False,2.41420068778098
7,1,1,500,675,True,False,False,False,False,0,17.62113,6/23/2025 12:37:28 PM,0,0,-1.83971,0.495,-5.139546,-12.31476,(0.00000, -0.87795, 0.00000, -0.47875),(-3.04, 1.20, -5.23),False,2.42009642533958
7,1,1,500,675,True,False,False,False,False,0,17.62361,6/23/2025 12:37:28 PM,0,0,-1.837976,0.495,-5.136967,-12.31303,(0.00000, -0.88709, 0.00000, -0.46160),(-3.03, 1.20, -5.23),False,2.48049898073077
7,1,1,500,675,True,False,False,False,False,0,17.62591,6/23/2025 12:37:28 PM,2.5,1.3,-1.835984,0.495,-5.134247,-12.31142,(0.00000, -0.89662, 0.00000, -0.44281),(-3.02, 1.20, -5.23),False,2.30000005103648
7,1,1,500,675,True,False,False,False,False,0,17.62851,6/23/2025 12:37:28 PM,0,0,-1.83513,0.4949999,-5.131358,-12.3096,(0.00000, -0.90500, 0.00000, -0.42542),(-3.02, 1.20, -5.23),False,2.59670498780906
7,1,1,500,675,True,False,False,False,False,0,17.6312,6/23/2025 12:37:28 PM,0,0,-1.834457,0.495,-5.128683,-12.30773,(0.00000, -0.91233, 0.00000, -0.40945),(-3.01, 1.20, -5.23),False,2.68399948254228
7,1,1,500,675,True,False,False,False,False,0,17.6338,6/23/2025 12:37:28 PM,1.9,0.9,-1.833628,0.4949999,-5.125936,-12.30591,(0.00000, -0.91974, 0.00000, -0.39253),(-3.00, 1.20, -5.23),False,2.61019705794752
7,1,1,500,675,True,False,False,False,False,0,17.63614,6/23/2025 12:37:28 PM,0,0,-1.832875,0.4949999,-5.123521,-12.30428,(0.00000, -0.92603, 0.00000, -0.37746),(-2.99, 1.20, -5.23),False,2.3333050776273
7,1,1,500,675,True,False,False,False,False,0,17.63835,6/23/2025 12:37:28 PM,0,0,-1.832289,0.4949999,-5.121392,-12.30274,(0.00000, -0.93129, 0.00000, -0.36429),(-2.98, 1.20, -5.23),False,2.20879400148988
7,1,1,500,675,True,False,False,False,False,0,17.64133,6/23/2025 12:37:28 PM,2,1,-1.831939,0.495,-5.118917,-12.30066,(0.00000, -0.93677, 0.00000, -0.34994),(-2.98, 1.20, -5.23),False,2.98200105316937
7,1,1,500,675,True,False,False,False,False,0,17.64399,6/23/2025 12:37:28 PM,0,0,-1.831687,0.495,-5.116755,-12.29881,(0.00000, -0.94130, 0.00000, -0.33756),(-2.97, 1.20, -5.23),False,2.65590287744999
7,1,1,500,675,True,False,False,False,False,0,17.64643,6/23/2025 12:37:28 PM,0,0,-1.831591,0.4949999,-5.114854,-12.2971,(0.00000, -0.94499, 0.00000, -0.32711),(-2.96, 1.20, -5.23),False,2.45070154778659
7,1,1,500,675,True,False,False,False,False,0,17.64897,6/23/2025 12:37:28 PM,1.9,0.9,-1.831347,0.495,-5.112752,-12.29533,(0.00000, -0.94905, 0.00000, -0.31511),(-2.95, 1.20, -5.23),False,2.53759929910302
7,1,1,500,675,True,False,False,False,False,0,17.65174,6/23/2025 12:37:28 PM,0,0,-1.831533,0.495,-5.11076,-12.2934,(0.00000, -0.95227, 0.00000, -0.30525),(-2.94, 1.20, -5.23),False,2.77149933390319
7,1,1,500,675,True,False,False,False,False,0,17.65424,6/23/2025 12:37:28 PM,0,0,-1.831834,0.4949999,-5.109019,-12.29166,(0.00000, -0.95481, 0.00000, -0.29721),(-2.94, 1.20, -5.23),False,2.49789538793266
7,1,1,500,675,True,False,False,False,False,0,17.65675,6/23/2025 12:37:28 PM,1.6,0.8,-1.831945,0.4949999,-5.107099,-12.28992,(0.00000, -0.95774, 0.00000, -0.28764),(-2.93, 1.20, -5.22),False,2.51050177030265
7,1,1,500,675,True,False,False,False,False,0,17.65905,6/23/2025 12:37:28 PM,0,0,-1.83222,0.495,-5.10543,-12.28832,(0.00000, -0.95998, 0.00000, -0.28006),(-2.92, 1.20, -5.22),False,2.29330360889435
7,1,1,500,675,True,False,False,False,False,0,17.66162,6/23/2025 12:37:28 PM,0,0,-1.832912,0.4949999,-5.10375,-12.28653,(0.00000, -0.96169, 0.00000, -0.27414),(-2.91, 1.20, -5.22),False,2.5735970120877
7,1,1,500,675,True,False,False,False,False,0,17.66438,6/23/2025 12:37:28 PM,1.7,0.7,-1.833405,0.4949999,-5.101732,-12.28461,(0.00000, -0.96401, 0.00000, -0.26588),(-2.90, 1.20, -5.22),False,2.7619048487395
7,1,1,500,675,True,False,False,False,False,0,17.66699,6/23/2025 12:37:28 PM,0,0,-1.834096,0.495,-5.099909,-12.28279,(0.00000, -0.96573, 0.00000, -0.25953),(-2.90, 1.20, -5.22),False,2.6075963396579
7,1,1,500,675,True,False,False,False,False,0,17.66956,6/23/2025 12:37:28 PM,0,0,-1.835001,0.4949999,-5.098189,-12.28101,(0.00000, -0.96701, 0.00000, -0.25473),(-2.89, 1.20, -5.22),False,2.56740371696651
7,1,1,500,675,True,False,False,False,False,0,17.67244,6/23/2025 12:37:28 PM,1.7,0.6,-1.835717,0.495,-5.096022,-12.27901,(0.00000, -0.96899, 0.00000, -0.24711),(-2.88, 1.20, -5.22),False,2.87999585270882
7,1,1,500,675,True,False,False,False,False,0,17.67489,6/23/2025 12:37:28 PM,0,0,-1.836464,0.4949999,-5.094202,-12.2773,(0.00000, -0.97041, 0.00000, -0.24146),(-2.87, 1.20, -5.22),False,2.456498099491
7,1,1,500,675,True,False,False,False,False,0,17.67767,6/23/2025 12:37:28 PM,0,0,-1.83766,0.4949999,-5.092262,-12.27537,(0.00000, -0.97143, 0.00000, -0.23734),(-2.86, 1.20, -5.22),False,2.78010196052492
7,1,1,500,675,True,False,False,False,False,0,17.68007,6/23/2025 12:37:28 PM,1.3,0.5,-1.838298,0.495,-5.090341,-12.27371,(0.00000, -0.97295, 0.00000, -0.23101),(-2.86, 1.20, -5.22),False,2.39550019614398
7,1,1,500,675,True,False,False,False,False,0,17.68289,6/23/2025 12:37:28 PM,0,0,-1.839498,0.495,-5.08824,-12.27175,(0.00000, -0.97401, 0.00000, -0.22649),(-2.85, 1.20, -5.22),False,2.82140029594302
7,1,1,500,675,True,False,False,False,False,0,17.68538,6/23/2025 12:37:28 PM,0,0,-1.840686,0.495,-5.086398,-12.27002,(0.00000, -0.97475, 0.00000, -0.22330),(-2.84, 1.20, -5.21),False,2.48720240779221
7,1,1,500,675,True,False,False,False,False,0,17.68805,6/23/2025 12:37:28 PM,0,0,-1.842156,0.495,-5.084452,-12.26817,(0.00000, -0.97526, 0.00000, -0.22107),(-2.83, 1.20, -5.21),False,2.66879959963262
7,1,1,500,675,True,False,False,False,False,0,17.69056,6/23/2025 12:37:28 PM,1.3,0.5,-1.843089,0.495,-5.082354,-12.26643,(0.00000, -0.97642, 0.00000, -0.21586),(-2.82, 1.20, -5.21),False,2.51079932786524
7,1,1,500,675,True,False,False,False,False,0,17.69379,6/23/2025 12:37:28 PM,0,0,-1.844779,0.495,-5.079796,-12.26419,(0.00000, -0.97720, 0.00000, -0.21231),(-2.81, 1.20, -5.21),False,3.22920200414956
