sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,2.965551,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-1.011616,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.67790523543954,1.42439,1.91892,-2.79528,True,0.514466,0,True
1,1,1,500,1,True,False,False,False,False,0,2.970381,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-1.009971,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.82889730483294,1.424439,1.918767,-2.795425,True,0.5192949,0,True
1,1,1,500,1,True,False,False,False,False,0,2.975689,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-1.00817,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.30890002846718,1.424493,1.91859,-2.795569,True,0.5246038,0,True
1,1,1,500,1,True,False,False,False,False,0,2.980772,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-1.006451,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.08399959653616,1.424554,1.918388,-2.795713,True,0.5296878,0,True
1,1,1,500,1,True,False,False,False,False,0,2.987621,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-1.004143,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,6.84880232438445,1.42461,1.918165,-2.79585,True,0.5365366,0,True
1,1,1,500,1,True,False,False,False,False,0,2.994286,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-1.001908,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,6.66359858587384,1.424692,1.917873,-2.796006,True,0.5432002,0,True
1,1,1,500,1,True,False,False,False,False,0,2.999846,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-1.000051,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.5607003159821,1.424774,1.917584,-2.79613,True,0.5487609,0,True
1,1,1,500,1,True,False,False,False,False,0,3.005077,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9983104,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.23210037499666,1.424841,1.917337,-2.796219,True,0.553993,0,True
1,1,1,500,1,True,False,False,False,False,0,3.009796,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9967452,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.7189979813993,1.424903,1.917108,-2.796284,True,0.558712,0,True
1,1,1,500,1,True,False,False,False,False,0,3.015619,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9948205,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.82249835133553,1.424953,1.916894,-2.796338,True,0.5645345,0,True
1,1,1,500,1,True,False,False,False,False,0,3.020798,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9931151,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.17930136993527,1.425016,1.916652,-2.796374,True,0.5697138,0,True
1,1,1,500,1,True,False,False,False,False,0,3.025808,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9914706,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.01130241900682,1.425069,1.916445,-2.796389,True,0.5747251,0,True
1,1,1,500,1,True,False,False,False,False,0,3.030796,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.989839,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.98859817162156,1.425119,1.916258,-2.796396,True,0.5797137,0,True
1,1,1,500,1,True,False,False,False,False,0,3.036488,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9879836,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.69100072607398,1.425166,1.916082,-2.796401,True,0.5854047,0,True
1,1,1,500,1,True,False,False,False,False,0,3.041567,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9863337,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.0800028257072,1.425223,1.915911,-2.796394,True,0.5904847,0,True
1,1,1,500,1,True,False,False,False,False,0,3.046658,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9846857,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.09129837155342,1.42527,1.915779,-2.796386,True,0.595576,0,True
1,1,1,500,1,True,False,False,False,False,0,3.052032,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9829515,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.37470215931535,1.425314,1.915671,-2.796375,True,0.6009507,0,True
1,1,1,500,1,True,False,False,False,False,0,3.057829,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9810882,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.79619454219937,1.42536,1.915584,-2.796359,True,0.6067469,0,True
1,1,1,500,1,True,False,False,False,False,0,3.062891,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9794668,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.06220245733857,1.425408,1.915532,-2.796331,True,0.6118091,0,True
1,1,1,500,1,True,False,False,False,False,0,3.067719,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9779255,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.82769962400198,1.425448,1.915496,-2.796307,True,0.6166368,0,True
1,1,1,500,1,True,False,False,False,False,0,3.072708,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9763374,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.9902992323041,1.425486,1.915467,-2.796281,True,0.6216271,0,True
1,1,1,500,1,True,False,False,False,False,0,3.078432,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9745221,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.72490086778998,1.425523,1.915442,-2.796253,True,0.627352,0,True
1,1,1,500,1,True,False,False,False,False,0,3.083664,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9728687,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.23129943758249,1.425566,1.915428,-2.796212,True,0.6325833,0,True
1,1,1,500,1,True,False,False,False,False,0,3.088774,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9712592,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.10899955406785,1.425604,1.915421,-2.796174,True,0.6376923,0,True
1,1,1,500,1,True,False,False,False,False,0,3.094435,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9694824,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.66020421683788,1.425639,1.915419,-2.796136,True,0.6433525,0,True
1,1,1,500,1,True,False,False,False,False,0,3.099552,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9678817,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.11769438162446,1.425679,1.915428,-2.796086,True,0.6484702,0,True
1,1,1,500,1,True,False,False,False,False,0,3.104803,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9662449,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.25009911507368,1.425712,1.91544,-2.796044,True,0.6537203,0,True
1,1,1,500,1,True,False,False,False,False,0,3.109591,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9647573,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.7868057154119,1.425746,1.915458,-2.795995,True,0.6585071,0,True
1,1,1,500,1,True,False,False,False,False,0,3.115181,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9630259,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.59090124443173,1.425776,1.915476,-2.795954,True,0.664098,0,True
1,1,1,500,1,True,False,False,False,False,0,3.120306,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9614441,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.12429839000106,1.425809,1.915506,-2.7959,True,0.6692223,0,True
1,1,1,500,1,True,False,False,False,False,0,3.125658,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9597979,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.35189919173717,1.425838,1.915537,-2.795852,True,0.6745742,0,True
1,1,1,500,1,True,False,False,False,False,0,3.131056,8/18/2025 10:21:28 AM,0,-0.1,1.450173,0.4949999,-3.7,-0.9581432,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.39819989353418,1.425946,1.91707,-2.796198,True,0.6799724,0,True
1,1,1,500,1,True,False,False,False,False,0,3.140144,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9553701,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,9.08929947763681,1.425971,1.917103,-2.79616,True,0.6890617,0,True
1,1,1,500,1,True,False,False,False,False,0,3.148006,8/18/2025 10:21:28 AM,0,-0.1,1.450173,0.4949999,-3.7,-0.9529841,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,7.86140188574791,1.426094,1.918677,-2.796468,True,0.6969231,0,True
1,1,1,500,1,True,False,False,False,False,0,3.153271,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9513931,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.26520004495978,1.42613,1.91875,-2.796386,True,0.7021883,0,True
1,1,1,500,1,True,False,False,False,False,0,3.159441,8/18/2025 10:21:28 AM,0,-0.1,1.450173,0.4949999,-3.7,-0.9495351,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,6.16969959810376,1.42623,1.920295,-2.796744,True,0.7083579,0,True
1,1,1,500,1,True,False,False,False,False,0,3.164484,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9480218,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.04329660907388,1.426252,1.920353,-2.796686,True,0.7134012,0,True
1,1,1,500,1,True,False,False,False,False,0,3.169203,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9466103,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.71809785813093,1.426269,1.920401,-2.796643,True,0.7181193,0,True
1,1,1,500,1,True,False,False,False,False,0,3.174646,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9449871,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.4439059458673,1.426281,1.920444,-2.796606,True,0.7235633,0,True
1,1,1,500,1,True,False,False,False,False,0,3.18008,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9433724,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.43319853022695,1.426295,1.920493,-2.796565,True,0.7289965,0,True
1,1,1,500,1,True,False,False,False,False,0,3.18523,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9418471,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.15039684250951,1.426307,1.920542,-2.796525,True,0.7341468,0,True
1,1,1,500,1,True,False,False,False,False,0,3.190311,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9403471,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.08100213482976,1.426315,1.920586,-2.796491,True,0.7392278,0,True
1,1,1,500,1,True,False,False,False,False,0,3.195717,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9387565,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.40520111098886,1.426322,1.920628,-2.796461,True,0.744633,0,True
1,1,1,500,1,True,False,False,False,False,0,3.200869,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9372456,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.15250163152814,1.426327,1.920669,-2.796431,True,0.7497855,0,True
1,1,1,500,1,True,False,False,False,False,0,3.206051,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9357306,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.18189463764429,1.42633,1.920706,-2.796408,True,0.7549675,0,True
1,1,1,500,1,True,False,False,False,False,0,3.212612,8/18/2025 10:21:28 AM,0,-0.1,1.450173,0.4949999,-3.7,-0.9338195,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,6.56220223754644,1.42641,1.922236,-2.796797,True,0.7615296,0,True
1,1,1,500,1,True,False,False,False,False,0,3.218386,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9321443,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.77259762212634,1.426409,1.922275,-2.796776,True,0.7673022,0,True
1,1,1,500,1,True,False,False,False,False,0,3.223478,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9306717,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.09340269491076,1.426404,1.922302,-2.796763,True,0.7723956,0,True
1,1,1,500,1,True,False,False,False,False,0,3.228697,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9291674,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.21889887750149,1.4264,1.922323,-2.796758,True,0.7776145,0,True
1,1,1,500,1,True,False,False,False,False,0,3.234003,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9276429,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.30710024759173,1.42639,1.922336,-2.796758,True,0.7829216,0,True
1,1,1,500,1,True,False,False,False,False,0,3.238922,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9262341,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.91860136389732,1.426381,1.922346,-2.79676,True,0.7878402,0,True
1,1,1,500,1,True,False,False,False,False,0,3.243746,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9248567,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.82439761981368,1.426372,1.922348,-2.796764,True,0.7926646,0,True
1,1,1,500,1,True,False,False,False,False,0,3.248581,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9234802,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,4.83480002731085,1.426364,1.922347,-2.796771,True,0.7974994,0,True
1,1,1,500,1,True,False,False,False,False,0,3.254475,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9218078,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.89280063286424,1.426357,1.922345,-2.796782,True,0.8033922,0,True
1,1,1,500,1,True,False,False,False,False,0,3.259726,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9203229,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.25160133838654,1.426349,1.922341,-2.796794,True,0.8086438,0,True
1,1,1,500,1,True,False,False,False,False,0,3.265131,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9187993,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.40590286254883,1.426344,1.922339,-2.79681,True,0.8140497,0,True
1,1,1,500,1,True,False,False,False,False,0,3.270174,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9173824,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.04309823736548,1.426339,1.922336,-2.796826,True,0.8190928,0,True
1,1,1,500,1,True,False,False,False,False,0,3.275412,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9159154,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.23769855499268,1.426336,1.92233,-2.796844,True,0.8243304,0,True
1,1,1,500,1,True,False,False,False,False,0,3.280634,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9144574,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.2214995957911,1.426334,1.922325,-2.796865,True,0.8295519,0,True
1,1,1,500,1,True,False,False,False,False,0,3.285921,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.912986,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.2865999750793,1.426332,1.92232,-2.796887,True,0.8348385,0,True
1,1,1,500,1,True,False,False,False,False,0,3.290955,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9115896,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.03390002995729,1.426329,1.922315,-2.79691,True,0.8398724,0,True
1,1,1,500,1,True,False,False,False,False,0,3.296545,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9100437,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.58990240097046,1.426328,1.922309,-2.796936,True,0.8454623,0,True
1,1,1,500,1,True,False,False,False,False,0,3.301611,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9086474,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.06519991904497,1.426327,1.922304,-2.796964,True,0.8505275,0,True
1,1,1,500,1,True,False,False,False,False,0,3.306789,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9072244,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.17819589003921,1.426324,1.9223,-2.79699,True,0.8557057,0,True
1,1,1,500,1,True,False,False,False,False,0,3.312819,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9055733,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,6.02990342304111,1.426324,1.922296,-2.797019,True,0.8617356,0,True
1,1,1,500,1,True,False,False,False,False,0,3.31813,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,-0.9041235,0.9999995,0,-0.00107847,0,0.5368288,1.111197,1.762991,False,5.31159993261099,1.426322,1.922293,-2.797053,True,0.8670473,0,True
1,1,1,500,1,True,False,False,False,False,0,3.324982,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,32.18063,0.9999995,0,-0.00107847,0,0,0,0,False,6.85090012848377,1.426322,1.922288,-2.797085,True,0.8738981,0,True
1,1,1,500,1,True,False,False,False,False,0,3.338093,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,32.05423,0.9999995,0,-0.00107847,0,0,0,0,False,13.1108984351158,1.426208,1.923381,-2.797104,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.344124,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.99642,0.9999995,0,-0.00107847,0,0,0,0,False,6.03190204128623,1.426022,1.927308,-2.79981,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.346693,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.97186,0.9999995,0,-0.00107847,0,0,0,0,False,2.56969965994358,1.425757,1.930339,-2.801971,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.349148,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.94843,0.9999995,0,-0.00107847,0,0,0,0,False,2.45559797622263,1.42558,1.93171,-2.802874,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.351788,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.92326,0.9999995,0,-0.00107847,0,0,0,0,False,2.63910158537328,1.425371,1.932961,-2.803668,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.354227,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.90005,0.9999995,0,-0.00107847,0,0,0,0,False,2.44000134989619,1.425107,1.934148,-2.804404,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.356573,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.87775,0.9999995,0,-0.00107847,0,0,0,0,False,2.34640017151833,1.424815,1.935083,-2.804935,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.359671,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.84836,0.9999995,0,-0.00107847,0,0,0,0,False,3.09789530001581,1.424486,1.935824,-2.805277,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.36208,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.82554,0.9999995,0,-0.00107847,0,0,0,0,False,2.40950263105333,1.423989,1.936369,-2.805448,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.364529,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.80237,0.9999995,0,-0.00107847,0,0,0,0,False,2.44870316237211,1.423581,1.936511,-2.805513,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.366968,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.77933,0.9999995,0,-0.00107847,0,0,0,0,False,2.43869749829173,1.423161,1.93653,-2.805556,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.369303,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.75731,0.9999995,0,-0.00107847,0,0,0,0,False,2.33509787358344,1.422738,1.936465,-2.805578,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.372421,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.72795,0.9999995,0,-0.00107847,0,0,0,0,False,3.11860116198659,1.422331,1.936361,-2.805582,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.375015,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.70356,0.9999995,0,-0.00107847,0,0,0,0,False,2.59420345537364,1.421798,1.936071,-2.805556,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.37759,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.67939,0.9999995,0,-0.00107847,0,0,0,0,False,2.57539679296315,1.421363,1.935761,-2.805511,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.379911,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.65763,0.9999995,0,-0.00107847,0,0,0,0,False,2.32200254686177,1.420943,1.93538,-2.805444,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.382412,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.63423,0.9999995,0,-0.00107847,0,0,0,0,False,2.50069447793067,1.420578,1.934994,-2.805367,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.384851,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.61143,0.9999995,0,-0.00107847,0,0,0,0,False,2.43860553018749,1.420201,1.93452,-2.805265,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.388065,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.58145,0.9999995,0,-0.00107847,0,0,0,0,False,3.21349920704961,1.419848,1.934026,-2.805151,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.391428,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.55013,0.9999995,0,-0.00107847,0,0,0,0,False,3.363300813362,1.419414,1.933293,-2.804973,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.394026,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.52598,0.9999995,0,-0.00107847,0,0,0,0,False,2.59749847464263,1.418999,1.932446,-2.804757,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.39646,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.50339,0.9999995,0,-0.00107847,0,0,0,0,False,2.43439618498087,1.418711,1.93176,-2.804571,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.398808,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.48163,0.9999995,0,-0.00107847,0,0,0,0,False,2.34739948064089,1.418467,1.931092,-2.804383,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.401196,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.45953,0.9999995,0,-0.00107847,0,0,0,0,False,2.38870456814766,1.418261,1.93043,-2.804188,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.40369,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.43647,0.9999995,0,-0.00107847,0,0,0,0,False,2.49469955451787,1.418082,1.929742,-2.803976,False,0.8738981,-999,False
1,1,1,500,1,True,False,False,False,False,0,3.406307,8/18/2025 10:21:28 AM,0,0,1.450173,0.4949999,-3.7,31.41232,0.9999995,0,-0.00107847,0,0,0,0,False,2.61780037544668,1.417931,1.929009,-2.803741,False,0.8738981,-999,False
