sessionID,latinRow,currentRoundNumber,roundFPS,spikeMagnitude,onAimSpikeEnabled,onEnemySpawnSpikeEnabled,onMouseSpikeEnabled,onReloadSpikeEnabled,attributeScalingEnabled,indexArray,roundTimer,time,mouseX,mouseY,playerX,playerY,playerZ,scorePerSec,playerRot_w,playerRot_x,playerRot_y,playerRot_z,enemyPos_x,enemyPos_y,enemyPos_z,isADS,frameTimeMS,muzzleX,muzzleY,muzzleZ,playerOnTarget,onTargetDuration,targetAngleToEnemy,validMissContinious
1,1,1,500,1,True,False,False,False,False,0,20.52623,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.066688,1,0,0,0,1.361168,1.288427,1.793253,False,5.65759651362896,1.614598,1.664384,-2.773121,False,0.2213865,23.17381,True
1,1,1,500,1,True,False,False,False,False,0,20.53179,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.065316,1,0,0,0,1.361168,1.288427,1.793253,False,5.5611040443182,1.614744,1.664473,-2.773318,False,0.2213865,23.15429,True
1,1,1,500,1,True,False,False,False,False,0,20.53753,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.063901,1,0,0,0,1.361168,1.288427,1.793253,False,5.73419779539108,1.61484,1.664482,-2.773533,False,0.2213865,23.14427,True
1,1,1,500,1,True,False,False,False,False,0,20.54369,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.062382,1,0,0,0,1.361168,1.288427,1.793253,False,6.16429978981614,1.614885,1.664442,-2.773767,False,0.2213865,23.14309,True
1,1,1,500,1,True,False,False,False,False,0,20.56812,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.056367,1,0,0,0,1.361168,1.288427,1.793253,False,24.4357008486986,1.615073,1.664167,-2.774077,False,0.2213865,23.14676,True
1,1,1,500,1,True,False,False,False,False,0,20.57537,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.054586,1,0,0,0,1.361168,1.288427,1.793253,False,7.24890176206827,1.61489,1.663735,-2.775015,False,0.2213865,23.151,True
1,1,1,500,1,True,False,False,False,False,0,20.58129,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.053133,1,0,0,0,1.361168,1.288427,1.793253,False,5.9187994338572,1.614845,1.663491,-2.77528,False,0.2213865,23.22374,True
1,1,1,500,1,True,False,False,False,False,0,20.5862,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.051929,1,0,0,0,1.361168,1.288427,1.793253,False,4.90600196644664,1.614799,1.663273,-2.775481,False,0.2213865,23.25292,True
1,1,1,500,1,True,False,False,False,False,0,20.59152,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.050623,1,0,0,0,1.361168,1.288427,1.793253,False,5.31879952177405,1.614768,1.663074,-2.775637,False,0.2213865,23.27819,True
1,1,1,500,1,True,False,False,False,False,0,20.59711,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.049253,1,0,0,0,1.361168,1.288427,1.793253,False,5.59089425951242,1.614728,1.662853,-2.77579,False,0.2213865,23.2993,True
1,1,1,500,1,True,False,False,False,False,0,20.60207,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.048037,1,0,0,0,1.361168,1.288427,1.793253,False,4.9627055414021,1.614677,1.662626,-2.775928,False,0.2213865,23.32242,True
1,1,1,500,1,True,False,False,False,False,0,20.60784,8/25/2025 1:47:22 AM,-0.1,0,1.45,0.5000001,-3.7,5.046623,1,0,0,0,1.361168,1.288427,1.793253,False,5.76960016041994,1.613034,1.662411,-2.775749,False,0.2213865,23.34675,True
1,1,1,500,1,True,False,False,False,False,0,20.61411,8/25/2025 1:47:22 AM,-0.2,0,1.45,0.5000001,-3.7,5.045088,1,0,0,0,1.361168,1.288427,1.793253,False,6.27189641818404,1.609776,1.662169,-2.775285,False,0.2213865,23.34699,True
1,1,1,500,1,True,False,False,False,False,0,20.6167,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.044453,1,0,0,0,1.361168,1.288427,1.793253,False,2.59190052747726,1.609688,1.661943,-2.775352,False,0.2213865,23.33115,True
1,1,1,500,1,True,False,False,False,False,0,20.62186,8/25/2025 1:47:22 AM,-0.7,-0.3,1.45,0.5000001,-3.7,5.043191,1,0,0,0,1.361168,1.288427,1.793253,False,5.16120344400406,1.598448,1.666287,-2.773396,False,0.2213865,23.35566,True
1,1,1,500,1,True,False,False,False,False,0,20.62709,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.041914,1,0,0,0,1.361168,1.288427,1.793253,False,5.2215987816453,1.598387,1.666103,-2.773438,False,0.2213865,22.88482,True
1,1,1,500,1,True,False,False,False,False,0,20.63242,8/25/2025 1:47:22 AM,-1,-0.3,1.45,0.5000001,-3.7,5.040611,1,0,0,0,1.361168,1.288427,1.793253,False,5.33079635351896,1.582247,1.670397,-2.770944,False,0.2213865,22.90097,True
1,1,1,500,1,True,False,False,False,False,0,20.63831,8/25/2025 1:47:22 AM,-1.2,-0.5,1.45,0.5000001,-3.7,5.039174,1,0,0,0,1.361168,1.288427,1.793253,False,5.88710326701403,1.562829,1.677694,-2.768319,False,0.2213865,22.43233,True
1,1,1,500,1,True,False,False,False,False,0,20.64338,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.037934,1,0,0,0,1.361168,1.288427,1.793253,False,5.07920188829303,1.562745,1.677566,-2.768322,False,0.2213865,21.77112,True
1,1,1,500,1,True,False,False,False,False,0,20.66927,8/25/2025 1:47:22 AM,-7.7,-2.7,1.45,0.5000001,-3.7,5.031626,1,0,0,0,1.361168,1.288427,1.793253,False,25.8804000914097,1.437784,1.717837,-2.762416,False,0.2213865,21.78098,True
1,1,1,500,1,True,False,False,False,False,0,20.67453,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,5.030344,1,0,0,0,1.361168,1.288427,1.793253,False,5.26559678837657,1.43733,1.71771,-2.762275,False,0.2213865,20.44396,True
1,1,1,500,1,True,False,False,False,False,0,20.70082,8/25/2025 1:47:22 AM,-9.400001,-2.8,1.45,0.5000001,-3.7,5.023956,1,0,0,0,1.361168,1.288427,1.793253,False,26.2881014496088,1.28629,1.759705,-2.780008,False,0.2213865,20.47287,True
1,1,1,500,1,True,False,False,False,False,0,20.72906,8/25/2025 1:47:22 AM,-6.2,-1.7,1.45,0.5000001,-3.7,5.017111,1,0,0,0,1.361168,1.288427,1.793253,False,28.2430984079838,1.1895,1.785162,-2.805867,False,0.2213865,24.98666,True
1,1,1,500,1,True,False,False,False,False,0,20.75683,8/25/2025 1:47:22 AM,-6.7,-1.9,1.45,0.5000001,-3.7,5.010399,1,0,0,0,1.361168,1.288427,1.793253,False,27.7671981602907,1.08977,1.813676,-2.846126,False,0.2213865,30.27197,True
1,1,1,500,1,True,False,False,False,False,0,20.78332,8/25/2025 1:47:22 AM,-4,-1.1,1.45,0.5000001,-3.7,5.004012,1,0,0,0,1.361168,1.288427,1.793253,False,26.4945011585951,1.033316,1.830048,-2.875598,False,0.2213865,36.88181,True
1,1,1,500,1,True,False,False,False,False,0,20.81019,8/25/2025 1:47:22 AM,-1.9,-0.6,1.45,0.5000001,-3.7,4.997552,1,0,0,0,1.361168,1.288427,1.793253,False,26.866503059864,1.007865,1.838717,-2.890763,False,0.2213865,41.07192,True
1,1,1,500,1,True,False,False,False,False,0,20.83812,8/25/2025 1:47:22 AM,-0.2,-0.1,1.45,0.5000001,-3.7,4.990853,1,0,0,0,1.361168,1.288427,1.793253,False,27.9332976788282,1.005988,1.83965,-2.891754,False,0.2213865,43.02546,True
1,1,1,500,1,True,False,False,False,False,0,20.84392,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.989464,1,0,0,0,1.361168,1.288427,1.793253,False,5.80060249194503,1.00614,1.839561,-2.89156,False,0.2213865,43.11861,True
1,1,1,500,1,True,False,False,False,False,0,20.84881,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.988295,1,0,0,0,1.361168,1.288427,1.793253,False,4.88390028476715,1.006291,1.839453,-2.891447,False,0.2213865,43.09605,True
1,1,1,500,1,True,False,False,False,False,0,20.85517,8/25/2025 1:47:22 AM,0,-0.1,1.45,0.5000001,-3.7,4.986774,1,0,0,0,1.361168,1.288427,1.793253,False,6.35929685086012,1.006657,1.840823,-2.891507,False,0.2213865,43.07622,True
1,1,1,500,1,True,False,False,False,False,0,20.8827,8/25/2025 1:47:22 AM,0.1,0,1.45,0.5000001,-3.7,4.980199,1,0,0,0,1.361168,1.288427,1.793253,False,27.5346022099257,1.009089,1.840108,-2.889953,False,0.2213865,43.02323,True
1,1,1,500,1,True,False,False,False,False,0,20.88951,8/25/2025 1:47:22 AM,0.1,-0.1,1.45,0.5000001,-3.7,4.978576,1,0,0,0,1.361168,1.288427,1.793253,False,6.80749723687768,1.010953,1.841485,-2.889241,False,0.2213865,42.76963,True
1,1,1,500,1,True,False,False,False,False,0,20.89498,8/25/2025 1:47:22 AM,0.2,-0.1,1.45,0.5000001,-3.7,4.977272,1,0,0,0,1.361168,1.288427,1.793253,False,5.47200255095959,1.014117,1.842888,-2.887772,False,0.2213865,42.59114,True
1,1,1,500,1,True,False,False,False,False,0,20.90023,8/25/2025 1:47:22 AM,0.6,-0.3,1.45,0.5000001,-3.7,4.976023,1,0,0,0,1.361168,1.288427,1.793253,False,5.24579780176282,1.023232,1.847324,-2.883681,False,0.2213865,42.30831,True
1,1,1,500,1,True,False,False,False,False,0,20.90518,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.974844,1,0,0,0,1.361168,1.288427,1.793253,False,4.95539978146553,1.023412,1.847233,-2.883579,False,0.2213865,41.51096,True
1,1,1,500,1,True,False,False,False,False,0,20.91028,8/25/2025 1:47:22 AM,0.8,-0.3,1.45,0.5000001,-3.7,4.97363,1,0,0,0,1.361168,1.288427,1.793253,False,5.09870331734419,1.035406,1.851677,-2.878129,False,0.2213865,41.48822,True
1,1,1,500,1,True,False,False,False,False,0,20.91603,8/25/2025 1:47:22 AM,1.1,-0.3,1.45,0.5000001,-3.7,4.972262,1,0,0,0,1.361168,1.288427,1.793253,False,5.75549900531769,1.051796,1.856112,-2.870714,False,0.2213865,40.45867,True
1,1,1,500,1,True,False,False,False,False,0,20.9208,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.971129,1,0,0,0,1.361168,1.288427,1.793253,False,4.76760184392333,1.051977,1.856032,-2.870625,False,0.2213865,39.07489,True
1,1,1,500,1,True,False,False,False,False,0,20.94645,8/25/2025 1:47:22 AM,4.7,-1.4,1.45,0.5000001,-3.7,4.965043,1,0,0,0,1.361168,1.288427,1.793253,False,25.6422981619835,1.123774,1.876761,-2.843191,False,0.2213865,39.05249,True
1,1,1,500,1,True,False,False,False,False,0,20.95194,8/25/2025 1:47:22 AM,1.9,-0.7,1.45,0.5000001,-3.7,4.963741,1,0,0,0,1.361168,1.288427,1.793253,False,5.49540109932423,1.15354,1.887248,-2.834609,False,0.2213865,33.06499,True
1,1,1,500,1,True,False,False,False,False,0,20.97819,8/25/2025 1:47:22 AM,7,-2,1.45,0.5000001,-3.7,4.95753,1,0,0,0,1.361168,1.288427,1.793253,False,26.2487959116697,1.264016,1.917013,-2.810549,False,0.2213865,30.61477,True
1,1,1,500,1,True,False,False,False,False,0,20.98355,8/25/2025 1:47:22 AM,2.7,-0.8,1.45,0.5000001,-3.7,4.956263,1,0,0,0,1.361168,1.288427,1.793253,False,1,1.307135,1.928948,-2.805604,False,0.2213865,21.7112,True
1,1,1,500,1,True,False,False,False,False,0,21.03656,8/25/2025 1:47:22 AM,11.6,-1.5,1.45,0.5000001,-3.7,4.943774,1,0,0,0,1.361168,1.288427,1.793253,False,26.2911003082991,1.619024,1.974492,-2.822096,False,0.2213865,7.929049,True
1,1,1,500,1,True,False,False,False,False,0,21.06383,8/25/2025 1:47:22 AM,6.8,-0.2,1.45,0.5000001,-3.7,4.937375,1,0,0,0,1.361168,1.288427,1.793253,False,27.2655971348286,1.720813,1.977003,-2.849202,False,0.2213865,3.727762,True
1,1,1,500,1,True,False,False,False,False,0,21.09114,8/25/2025 1:47:22 AM,4.5,0,1.45,0.5000001,-3.7,4.93098,1,0,0,0,1.361168,1.288427,1.793253,False,27.3168999701738,1.785576,1.976516,-2.873171,False,0.2213865,11.8441,True
1,1,1,500,1,True,False,False,False,False,0,21.11852,8/25/2025 1:47:22 AM,2.1,0,1.45,0.5000001,-3.7,4.924588,1,0,0,0,1.361168,1.288427,1.793253,False,27.3749008774757,1.814306,1.976045,-2.885903,False,0.2213865,17.10853,True
1,1,1,500,1,True,False,False,False,False,0,21.14525,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.918363,1,0,0,0,1.361168,1.288427,1.793253,False,26.7295986413956,1.812899,1.975631,-2.885565,False,0.2213865,19.44067,True
1,1,1,500,1,True,False,False,False,False,0,21.15073,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.917089,1,0,0,0,1.361168,1.288427,1.793253,False,5.4808035492897,1.812676,1.975563,-2.885514,False,0.2213865,19.24046,True
1,1,1,500,1,True,False,False,False,False,0,21.1559,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.915885,1,0,0,0,1.361168,1.288427,1.793253,False,5.17660146579146,1.812428,1.975499,-2.885454,False,0.2213865,19.20931,True
1,1,1,500,1,True,False,False,False,False,0,21.16143,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.914602,1,0,0,0,1.361168,1.288427,1.793253,False,5.52269676700234,1.812153,1.975433,-2.885389,False,0.2213865,19.17441,True
1,1,1,500,1,True,False,False,False,False,0,21.18845,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.908335,1,0,0,0,1.361168,1.288427,1.793253,False,27.0220022648573,1.81043,1.975113,-2.884997,False,0.2213865,19.13591,True
1,1,1,500,1,True,False,False,False,False,0,21.19534,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.90674,1,0,0,0,1.361168,1.288427,1.793253,False,6.8870959803462,1.81005,1.975047,-2.884922,False,0.2213865,18.90087,True
1,1,1,500,1,True,False,False,False,False,0,21.20118,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.905388,1,0,0,0,1.361168,1.288427,1.793253,False,5.84070291370153,1.809726,1.974994,-2.884865,False,0.2213865,18.85037,True
1,1,1,500,1,True,False,False,False,False,0,21.20599,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.904275,1,0,0,0,1.361168,1.288427,1.793253,False,4.8083970323205,1.809461,1.974953,-2.88482,False,0.2213865,18.80802,True
1,1,1,500,1,True,False,False,False,False,0,21.21087,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.903146,1,0,0,0,1.361168,1.288427,1.793253,False,4.88430401310325,1.809192,1.974912,-2.884773,False,0.2213865,18.77367,True
1,1,1,500,1,True,False,False,False,False,0,21.21632,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.901888,1,0,0,0,1.361168,1.288427,1.793253,False,5.44589711353183,1.808892,1.97487,-2.884723,False,0.2213865,18.73895,True
1,1,1,500,1,True,False,False,False,False,0,21.22117,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.900765,1,0,0,0,1.361168,1.288427,1.793253,False,4.8579010181129,1.808628,1.974833,-2.88468,False,0.2213865,18.70048,True
1,1,1,500,1,True,False,False,False,False,0,21.22635,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.899571,1,0,0,0,1.361168,1.288427,1.793253,False,5.17329946160316,1.808349,1.974797,-2.884635,False,0.2213865,18.66674,True
1,1,1,500,1,True,False,False,False,False,0,21.23152,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.898378,1,0,0,0,1.361168,1.288427,1.793253,False,5.17079792916775,1.808078,1.974705,-2.884596,False,0.2213865,18.63129,True
1,1,1,500,1,True,False,False,False,False,0,21.23732,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.89704,1,0,0,0,1.361168,1.288427,1.793253,False,5.80009911209345,1.807785,1.97467,-2.884541,False,0.2213865,18.59649,True
1,1,1,500,1,True,False,False,False,False,0,21.24224,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.895906,1,0,0,0,1.361168,1.288427,1.793253,False,4.91860136389732,1.807542,1.974642,-2.884495,False,0.2213865,18.55811,True
1,1,1,500,1,True,False,False,False,False,0,21.24798,8/25/2025 1:47:22 AM,-0.1,0,1.45,0.5000001,-3.7,4.894583,1,0,0,0,1.361168,1.288427,1.793253,False,5.73980296030641,1.805849,1.974611,-2.883814,False,0.2213865,18.52641,True
1,1,1,500,1,True,False,False,False,False,0,21.25383,8/25/2025 1:47:22 AM,-0.2,0,1.45,0.5000001,-3.7,4.893235,1,0,0,0,1.361168,1.288427,1.793253,False,5.85600221529603,1.80274,1.974582,-2.882512,False,0.2213865,18.37149,True
1,1,1,500,1,True,False,False,False,False,0,21.25934,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.891967,1,0,0,0,1.361168,1.288427,1.793253,False,5.50609407946467,1.802482,1.974558,-2.882468,False,0.2213865,18.09793,True
1,1,1,500,1,True,False,False,False,False,0,21.26572,8/25/2025 1:47:22 AM,-0.6,0,1.45,0.5000001,-3.7,4.8905,1,0,0,0,1.361168,1.288427,1.793253,False,6.38010213151574,1.793674,1.974532,-2.878729,False,0.2213865,18.06495,True
1,1,1,500,1,True,False,False,False,False,0,21.27106,8/25/2025 1:47:22 AM,-1.1,0.1,1.45,0.5000001,-3.7,4.889273,1,0,0,0,1.361168,1.288427,1.793253,False,5.33509766682982,1.777805,1.973028,-2.871785,False,0.2213865,17.31496,True
1,1,1,500,1,True,False,False,False,False,0,21.27673,8/25/2025 1:47:22 AM,-1.5,0.1,1.45,0.5000001,-3.7,4.887969,1,0,0,0,1.361168,1.288427,1.793253,False,5.67730283364654,1.755986,1.971523,-2.862974,False,0.2213865,15.97126,True
1,1,1,500,1,True,False,False,False,False,0,21.28161,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.886849,1,0,0,0,1.361168,1.288427,1.793253,False,4.87480172887444,1.75577,1.971508,-2.862952,False,0.2213865,14.14599,True
1,1,1,500,1,True,False,False,False,False,0,21.28754,8/25/2025 1:47:22 AM,-1.7,0,1.45,0.5000001,-3.7,4.885487,1,0,0,0,1.361168,1.288427,1.793253,False,5.93219976872206,1.730725,1.971491,-2.854133,False,0.2213865,14.11944,True
1,1,1,500,1,True,False,False,False,False,0,21.29417,8/25/2025 1:47:22 AM,-2.4,0.1,1.45,0.5000001,-3.7,4.883965,1,0,0,0,1.361168,1.288427,1.793253,False,6.63450267165899,1.69506,1.969989,-2.842606,False,0.2213865,12.05617,True
1,1,1,500,1,True,False,False,False,False,0,21.29987,8/25/2025 1:47:22 AM,0,0,1.45,0.5000001,-3.7,4.882658,1,0,0,0,1.361168,1.288427,1.793253,False,5.70029765367508,1.694823,1.969978,-2.842602,False,0.2213865,9.139252,True
1,1,1,500,1,True,False,False,False,False,0,21.32764,8/25/2025 1:47:22 AM,-10.8,0,1.45,0.5000001,-3.7,4.876301,1,0,0,0,1.361168,1.288427,1.793253,False,27.7663972228765,1.529673,1.969967,-2.811871,False,0.2213865,9.11128,True
1,1,1,500,1,True,False,False,False,False,0,21.35749,8/25/2025 1:47:22 AM,-10.9,-0.2,1.45,0.5000001,-3.7,4.869487,1,0,0,0,1.361168,1.288427,1.793253,False,29.847102239728,1.3608,1.972971,-2.814277,False,0.2213865,1.569384,True
1,1,1,500,1,True,False,False,False,False,0,21.3859,8/25/2025 1:47:22 AM,-3.5,-0.2,1.45,0.5000001,-3.7,4.863017,1,0,0,0,1.361168,1.288427,1.793253,False,28.4128971397877,1.307414,1.975991,-2.822531,False,0.2213865,14.84326,True
1,1,1,500,1,True,False,False,False,False,0,21.4131,8/25/2025 1:47:23 AM,-0.1,0,1.45,0.5000001,-3.7,4.856841,1,0,0,0,1.361168,1.288427,1.793253,False,27.1961018443108,1.306318,1.976032,-2.822743,False,0.2213865,19.08212,True
1,1,1,500,1,True,False,False,False,False,0,21.41915,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.855469,1,0,0,0,1.361168,1.288427,1.793253,False,6.04990078136325,1.306413,1.976039,-2.822734,False,0.2213865,19.12058,True
1,1,1,500,1,True,False,False,False,False,0,21.42421,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.854321,1,0,0,0,1.361168,1.288427,1.793253,False,5.06600039079785,1.306504,1.976045,-2.822721,False,0.2213865,19.1026,True
1,1,1,500,1,True,False,False,False,False,0,21.42939,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.853148,1,0,0,0,1.361168,1.288427,1.793253,False,5.18039986491203,1.306609,1.97605,-2.822704,False,0.2213865,19.08596,True
1,1,1,500,1,True,False,False,False,False,0,21.43475,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.851933,1,0,0,0,1.361168,1.288427,1.793253,False,5.36070019006729,1.30673,1.976056,-2.822682,False,0.2213865,19.06728,True
1,1,1,500,1,True,False,False,False,False,0,21.44061,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.850607,1,0,0,0,1.361168,1.288427,1.793253,False,5.85989933460951,1.306877,1.976061,-2.822654,False,0.2213865,19.04628,True
1,1,1,500,1,True,False,False,False,False,0,21.44635,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.849311,1,0,0,0,1.361168,1.288427,1.793253,False,5.73210045695305,1.307032,1.976067,-2.822621,False,0.2213865,19.02138,True
1,1,1,500,1,True,False,False,False,False,0,21.45184,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.848068,1,0,0,0,1.361168,1.288427,1.793253,False,5.49749843776226,1.307191,1.976074,-2.822587,False,0.2213865,18.9954,True
1,1,1,500,1,True,False,False,False,False,0,21.4587,8/25/2025 1:47:23 AM,0.1,0,1.45,0.5000001,-3.7,4.846519,1,0,0,0,1.361168,1.288427,1.793253,False,6.85530062764883,1.308927,1.976081,-2.822283,False,0.2213865,18.96921,True
1,1,1,500,1,True,False,False,False,False,0,21.46469,8/25/2025 1:47:23 AM,0.1,0,1.45,0.5000001,-3.7,4.845166,1,0,0,0,1.361168,1.288427,1.793253,False,5.99489780142903,1.310647,1.976087,-2.821985,False,0.2213865,18.81344,True
1,1,1,500,1,True,False,False,False,False,0,21.47095,8/25/2025 1:47:23 AM,0.2,0,1.45,0.5000001,-3.7,4.843755,1,0,0,0,1.361168,1.288427,1.793253,False,6.25099893659353,1.313909,1.976093,-2.821439,False,0.2213865,18.66084,True
1,1,1,500,1,True,False,False,False,False,0,21.47675,8/25/2025 1:47:23 AM,0.3,0.2,1.45,0.5000001,-3.7,4.842446,1,0,0,0,1.361168,1.288427,1.793253,False,5.80500299111009,1.318443,1.97313,-2.819914,False,0.2213865,18.38461,True
1,1,1,500,1,True,False,False,False,False,0,21.4824,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.841171,1,0,0,0,1.361168,1.288427,1.793253,False,5.65330218523741,1.318653,1.973133,-2.819867,False,0.2213865,17.97939,True
1,1,1,500,1,True,False,False,False,False,0,21.51048,8/25/2025 1:47:23 AM,2.5,1.1,1.45,0.5000001,-3.7,4.834852,1,0,0,0,1.361168,1.288427,1.793253,False,28.0785001814365,1.357219,1.956761,-2.81048,False,0.2213865,17.94664,True
1,1,1,500,1,True,False,False,False,False,0,21.51842,8/25/2025 1:47:23 AM,0.8,0.4,1.45,0.5000001,-3.7,4.833067,1,0,0,0,1.361168,1.288427,1.793253,False,7.94429518282413,1.369512,1.950806,-2.807674,False,0.2213865,14.70179,True
1,1,1,500,1,True,False,False,False,False,0,21.52382,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.831857,1,0,0,0,1.361168,1.288427,1.793253,False,5.38910133764148,1.36973,1.950809,-2.807638,False,0.2213865,13.70711,True
1,1,1,500,1,True,False,False,False,False,0,21.529,8/25/2025 1:47:23 AM,0.7,0.3,1.45,0.5000001,-3.7,4.830693,1,0,0,0,1.361168,1.288427,1.793253,False,5.18830073997378,1.380452,1.946339,-2.805333,False,0.2213865,13.6748,True
1,1,1,500,1,True,False,False,False,False,0,21.53442,8/25/2025 1:47:23 AM,0.7,0.2,1.45,0.5000001,-3.7,4.829478,1,0,0,0,1.361168,1.288427,1.793253,False,5.41480304673314,1.391338,1.943358,-2.803614,False,0.2213865,12.82657,True
1,1,1,500,1,True,False,False,False,False,0,21.54011,8/25/2025 1:47:23 AM,0.7,0.3,1.45,0.5000001,-3.7,4.828203,1,0,0,0,1.361168,1.288427,1.793253,False,5.68899512290955,1.402171,1.938883,-2.801612,False,0.2213865,11.97461,True
1,1,1,500,1,True,False,False,False,False,0,21.545,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.827106,1,0,0,0,1.361168,1.288427,1.793253,False,4.89659886807203,1.402365,1.938887,-2.801589,False,0.2213865,11.14838,True
1,1,1,500,1,True,False,False,False,False,0,21.55009,8/25/2025 1:47:23 AM,0.7,0.3,1.45,0.5000001,-3.7,4.825967,1,0,0,0,1.361168,1.288427,1.793253,False,5.08440332487226,1.41321,1.934413,-2.799753,False,0.2213865,11.12064,True
1,1,1,500,1,True,False,False,False,False,0,21.55624,8/25/2025 1:47:23 AM,0.6,0.1,1.45,0.5000001,-3.7,4.82459,1,0,0,0,1.361168,1.288427,1.793253,False,6.14999979734421,1.422741,1.932927,-2.798951,False,0.2213865,10.31844,True
1,1,1,500,1,True,False,False,False,False,0,21.5831,8/25/2025 1:47:23 AM,2,0.5,1.45,0.5000001,-3.7,4.818584,1,0,0,0,1.361168,1.288427,1.793253,False,26.8672965466976,1.454762,1.925532,-2.796345,False,0.2213865,9.595519,True
1,1,1,500,1,True,False,False,False,False,0,21.58886,8/25/2025 1:47:23 AM,0.8,0.2,1.45,0.5000001,-3.7,4.817298,1,0,0,0,1.361168,1.288427,1.793253,False,5.75980031862855,1.46737,1.922559,-2.795662,False,0.2213865,7.279398,True
1,1,1,500,1,True,False,False,False,False,0,21.59429,8/25/2025 1:47:23 AM,0,0,1.45,0.5000001,-3.7,4.816089,1,0,0,0,1.361168,1.288427,1.793253,False,5.42140007019043,1.467529,1.922579,-2.795661,False,0.2213865,6.445936,True
